threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,1.000,11.3,6,20140126,Paul Pierce,0,.200,11.1,2,99,10,0,15.5,0.0,.200,0,2,1,1743.0,.000,3.8,-13.8,BRK,2,2,.276,5,1,.200,4,61,3,0.0,7.6,0,20.7
.429,0,1,3,.500,22.1,6,20140126,Joe Johnson,1,.357,6.7,1,94,7,0,20.2,0.0,.286,0,2,1,1483.0,.333,4.5,-10.4,BRK,2,2,.381,4,1,.286,6,70,5,0.0,13.4,+3,18.6
.000,1,3,0,0,19.1,6,20140126,Kevin Garnett,0,.500,23.7,0,82,6,2,0.0,4.9,.500,0,0,0,1368.0,0,0.0,11.9,BRK,3,0,.500,0,1,.000,4,117,4,4.3,9.7,0,12.3
.000,0,2,0,.500,24.3,9,20140126,Shaun Livingston,0,.500,17.5,1,87,8,1,10.1,2.5,.500,0,2,3,1349.0,0,14.9,5.6,BRK,4,1,.507,1,1,.250,8,108,5,0.0,19.6,+1,20.5
.700,0,0,7,0,4.9,11,20140126,Alan Anderson,3,.550,0.0,0,102,10,0,0.0,0.0,.400,0,0,0,1324.0,.429,0.0,1.4,BRK,4,0,.550,2,1,.000,1,109,1,0.0,2.5,-2,21.1
.250,0,7,2,.500,19.0,7,20140126,Deron Williams,0,.375,33.9,1,88,8,2,18.4,3.2,.375,0,2,1,2064.0,.000,3.2,-1.1,BRK,3,2,.394,3,0,.250,7,91,6,0.0,11.2,+1,14.8
.067,2,1,1,.833,8.7,17,20140126,Andray Blatche,0,.400,8.8,5,86,15,2,5.4,4.4,.400,0,6,2,1512.0,.000,8.9,7.3,BRK,6,1,.482,4,0,.400,4,102,2,7.8,8.8,+6,34.5
.000,0,1,0,.750,9.1,11,20140126,Andrei Kirilenko,0,.667,8.0,3,89,6,2,11.4,4.6,.667,0,4,2,1440.0,0,9.3,10.4,BRK,4,1,.709,0,0,.667,4,133,2,0.0,9.2,+7,17.0
.545,0,0,6,0,23.0,9,20140126,Mirza Teletović,1,.409,0.0,0,94,11,0,8.3,0.0,.364,0,0,0,1137.0,.167,0.0,-6.3,BRK,4,1,.409,1,0,.000,4,75,4,0.0,11.6,+6,29.5
1.000,0,3,3,0,0.0,3,20140126,Jason Terry,1,.500,29.3,0,104,3,0,25.0,0.0,.333,0,0,0,980.0,.333,0.0,-1.1,BRK,1,1,.500,0,0,.000,0,96,0,0.0,0.0,+8,11.4
0,0,0,0,0,0,0,20140126,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,4,1.000,13.6,12,20140126,Gerald Wallace,2,.625,10.0,2,100,8,1,10.1,1.4,.500,0,2,0,2459.0,.500,0.0,1.9,BOS,4,1,.676,2,1,.250,5,128,5,0.0,6.7,-14,11.8
.000,0,1,0,.833,19.5,17,20140126,Brandon Bass,0,1.000,7.1,5,98,6,1,18.8,1.6,1.000,0,6,2,2061.0,0,6.4,9.5,BOS,6,2,.984,1,1,1.000,8,157,6,0.0,12.8,+10,15.1
.429,0,8,6,1.000,29.4,13,20140126,Rajon Rondo,2,.429,63.0,1,94,14,1,25.7,1.8,.357,0,1,0,1821.0,.333,0.0,0.1,BOS,5,5,.450,1,1,.071,8,84,8,0.0,14.5,+1,31.3
