threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,9,7,0,10.5,6,20151214,John Wall,2,.273,45.1,0,124,11,0,26.7,0.0,.182,0,0,0,1708.0,.286,0.0,-11.3,WAS,2,4,.273,0,1,.000,2,69,2,0.0,4.5,-17,23.2
.300,0,1,3,.000,21.9,14,20151214,Jared Dudley,2,.700,6.6,0,119,10,1,8.4,1.8,.600,0,2,2,1644.0,.667,8.1,3.3,WAS,6,1,.643,1,1,.200,6,118,4,0.0,14.0,-17,19.1
.125,0,4,1,0,16.7,2,20151214,Otto Porter,0,.125,20.3,0,119,8,1,0.0,1.9,.125,0,0,0,1614.0,.000,0.0,-8.6,WAS,1,0,.125,1,1,.000,3,56,3,0.0,7.1,-16,13.1
.000,0,0,0,.500,34.7,10,20151214,Marcin Gortat,0,.364,0.0,2,113,11,2,19.0,3.9,.364,0,4,3,1556.0,0,12.9,-9.9,WAS,4,3,.392,1,1,.364,9,74,6,0.0,22.2,-15,26.8
.600,1,1,3,1.000,0.0,6,20151214,Garrett Temple,0,.400,9.0,2,121,5,0,25.4,0.0,.400,0,2,0,1023.0,.000,0.0,-7.2,WAS,2,2,.510,0,1,.400,0,82,0,4.5,0.0,-12,20.4
.286,0,0,4,.600,4.8,24,20151214,Gary Neal,3,.750,0.0,3,121,14,1,0.0,1.6,.643,0,5,1,1857.0,.750,3.6,9.3,WAS,9,0,.741,1,0,.357,2,146,1,0.0,4.1,-5,23.1
.125,0,3,1,.800,5.8,14,20151214,Ramon Sessions,0,.625,20.3,4,120,8,1,22.7,2.0,.625,0,5,0,1541.0,.000,0.0,0.0,WAS,5,3,.686,0,0,.625,1,111,1,0.0,2.5,-3,22.7
.000,1,1,0,0,20.4,6,20151214,DeJuan Blair,0,.600,7.1,0,114,5,1,0.0,2.3,.600,0,0,1,1324.0,0,5.1,-1.3,WAS,3,0,.600,5,0,.000,4,132,3,3.5,11.6,-2,10.0
.286,1,2,2,.500,16.5,5,20151214,Kris Humphries,0,.286,16.6,1,119,7,0,0.0,0.0,.286,0,2,3,1094.0,.000,18.4,-5.0,WAS,2,0,.317,2,0,.286,5,96,2,4.2,17.6,+2,19.1
.429,0,1,3,0,34.6,8,20151214,Kelly Oubre,2,.571,9.7,0,108,7,2,12.5,5.8,.429,0,0,0,1039.0,.667,0.0,4.4,WAS,3,1,.571,2,0,.000,4,101,4,0.0,14.8,0,20.4
0,0,0,0,0,0,0,20151214,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,4,1,.750,11.2,15,20151214,Jeff Green,0,.500,13.1,3,102,12,1,17.9,1.3,.500,0,4,2,2396.0,.000,7.5,-2.5,MEM,6,3,.545,3,1,.333,6,106,4,1.9,9.6,+12,19.8
.000,3,6,0,1.000,31.5,24,20151214,Marc Gasol,0,.529,22.4,6,93,17,1,13.3,1.3,.529,0,6,1,2342.0,0,3.8,5.5,MEM,9,3,.611,4,1,.353,12,120,11,6.0,19.7,+16,27.4
.364,0,0,4,0,8.7,15,20151214,Courtney Lee,3,.682,0.0,0,107,11,0,0.0,0.0,.545,0,0,0,2317.0,.750,0.0,-2.2,MEM,6,0,.682,3,1,.000,3,131,3,0.0,5.0,+17,13.5
.286,0,11,4,1.000,9.0,18,20151214,Mike Conley,2,.571,40.3,2,102,14,2,11.8,2.7,.500,0,2,1,2245.0,.500,4.0,6.1,MEM,7,2,.605,1,1,.143,4,132,3,0.0,6.8,+16,21.3
.556,1,2,5,1.000,16.9,20,20151214,Matt Barnes,4,1.000,8.6,2,96,9,2,28.8,3.1,.778,0,2,1,1980.0,.800,4.5,10.4,MEM,7,4,1.012,3,1,.222,6,132,5,2.3,11.6,+22,19.9
.000,0,1,0,0,16.1,8,20151214,Zach Randolph,0,.571,6.7,0,100,7,1,22.2,2.4,.571,0,0,1,1245.0,0,7.2,-5.2,MEM,4,2,.571,2,0,.000,4,95,3,0.0,12.3,+8,20.5
.167,0,1,1,1.000,6.0,12,20151214,Mario Chalmers,1,.917,8.3,1,102,6,1,13.4,2.7,.833,0,1,0,1114.0,1.000,0.0,6.1,MEM,5,1,.932,2,0,.167,1,152,1,0.0,3.4,+4,18.9
.000,0,0,0,0,29.7,0,20151214,JaMychal Green,0,.000,0.0,0,102,2,0,50.0,0.0,.000,0,0,0,677.0,0,0.0,-20.3,MEM,0,2,.000,0,0,.000,3,0,3,0.0,17.0,-7,16.7
0,0,1,0,0,0.0,0,20151214,Russ Smith,0,0,77.9,0,110,0,0,0,0.0,0,0,0,0,84.0,0,0.0,15.5,MEM,0,0,0,0,0,0,0,223,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20151214,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
