threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,13.3,32,20170208,Kawhi Leonard,3,.583,23.9,11,115,18,0,8.1,0.0,.500,0,11,1,2209.0,.429,3.8,8.2,SAS,9,2,.701,2,1,.611,6,139,5,0.0,9.4,+14,32.4
.100,2,0,1,.833,21.5,15,20170208,LaMarcus Aldridge,0,.500,0.0,5,109,10,0,13.7,0.0,.500,0,6,2,2184.0,.000,7.8,-2.8,SAS,5,2,.593,2,1,.600,10,110,8,5.3,15.9,+10,19.3
.083,0,5,1,1.000,3.2,18,20170208,Tony Parker,1,.625,28.2,3,118,12,0,0.0,0.0,.583,0,3,0,1825.0,1.000,0.0,3.3,SAS,7,0,.676,2,1,.250,1,148,1,0.0,1.9,+7,21.0
.000,1,3,0,.667,33.4,10,20170208,Dewayne Dedmon,0,.800,17.2,2,107,5,0,0.0,0.0,.800,0,3,2,1582.0,0,10.7,9.4,SAS,4,0,.791,3,1,.600,11,176,9,3.6,24.1,+13,11.5
.500,2,0,4,0,15.7,11,20170208,Danny Green,3,.688,0.0,0,103,8,1,20.0,2.1,.500,0,0,0,1493.0,.750,0.0,4.5,SAS,4,2,.688,1,1,.000,4,97,4,7.7,9.3,+16,19.3
.667,0,2,2,0,0.0,3,20170208,Manu Ginóbili,1,.500,14.7,0,112,3,1,40.0,2.9,.333,0,0,0,1079.0,.500,0.0,-6.3,SAS,1,2,.500,2,0,.000,0,75,0,0.0,0.0,-4,13.3
.600,0,2,3,0,16.7,5,20170208,Patty Mills,1,.500,16.3,0,114,5,0,0.0,0.0,.400,0,0,0,1055.0,.333,0.0,-3.5,SAS,2,0,.500,1,0,.000,3,116,3,0.0,9.9,+1,13.6
.800,0,1,4,.500,6.6,9,20170208,Dāvis Bertāns,2,.800,11.0,1,117,5,0,14.5,0.0,.600,0,2,0,890.0,.500,0.0,3.6,SAS,3,1,.765,1,0,.400,1,123,1,0.0,3.9,-5,22.3
.000,0,4,0,0,40.7,2,20170208,David Lee,0,.500,37.2,0,108,2,0,60.0,0.0,.500,0,0,0,867.0,0,0.0,-2.9,SAS,1,3,.500,3,0,.000,6,75,6,0.0,24.0,-1,16.6
.000,0,1,0,0,17.5,2,20170208,Jonathon Simmons,0,.333,12.4,0,114,3,0,40.0,0.0,.333,0,0,0,670.0,0,0.0,-18.2,SAS,1,2,.333,2,0,.000,2,50,2,0.0,10.4,-7,21.5
.000,1,1,0,0,32.8,2,20170208,Kyle Anderson,0,1.000,26.0,0,96,1,0,0.0,0.0,1.000,0,0,0,358.0,0,0.0,13.9,SAS,1,0,1.000,2,0,.000,2,208,2,16.1,19.4,-4,8.0
