threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,2,10,12,1.000,10.4,15,20160211,John Wall,3,.342,40.7,2,100,19,2,26.0,2.3,.263,0,2,0,2507.0,.250,0.0,-1.8,WAS,5,7,.377,0,1,.105,4,68,4,3.4,4.8,-5,27.4
.375,2,3,3,0,17.0,6,20160211,Jared Dudley,0,.375,12.3,0,102,8,0,11.1,0.0,.375,0,0,1,2312.0,.000,2.4,-4.7,WAS,3,1,.375,5,1,.000,7,81,6,3.7,9.1,0,10.0
.333,1,2,5,.500,5.7,14,20160211,Otto Porter,1,.433,9.6,1,104,15,1,5.9,1.3,.400,0,2,2,2279.0,.200,4.9,-1.8,WAS,6,1,.441,3,1,.133,4,89,2,1.9,5.3,+6,19.0
.400,1,5,6,1.000,8.9,19,20160211,Bradley Beal,2,.467,25.1,5,106,15,0,10.4,0.0,.400,0,5,0,2195.0,.333,0.0,2.7,WAS,6,2,.552,2,1,.333,3,105,3,1.9,4.1,-4,22.4
.077,0,1,1,0,33.0,14,20160211,Marcin Gortat,0,.538,10.7,0,93,13,1,18.8,2.1,.538,0,0,3,1388.0,.000,12.0,-0.8,WAS,7,3,.538,3,1,.000,10,88,7,0.0,21.6,+11,29.5
.000,0,2,0,1.000,23.3,14,20160211,Nenê Hilário,0,.500,15.9,6,101,8,0,0.0,0.0,.500,0,6,1,1405.0,0,3.9,4.7,WAS,4,0,.658,5,0,.750,6,143,5,0.0,12.8,-18,19.4
.500,0,0,1,.333,13.5,3,20160211,Garrett Temple,0,.500,0.0,1,92,2,2,0.0,6.0,.500,0,3,1,970.0,.000,5.7,1.7,WAS,1,0,.452,1,0,1.500,3,101,2,0.0,9.3,-9,8.8
.500,0,2,2,.500,0.0,5,20160211,Ramon Sessions,0,.250,28.1,3,93,4,2,0.0,8.5,.250,0,6,0,687.0,.000,0.0,8.5,WAS,1,0,.377,0,0,1.500,0,90,0,0.0,0.0,-9,24.7
.333,0,0,1,0,0.0,2,20160211,Kelly Oubre,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,478.0,.000,11.6,-11.8,WAS,1,0,.333,2,0,.000,1,82,0,0.0,6.3,-4,16.1
1.000,0,0,1,0,0.0,0,20160211,Drew Gooden,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,92.0,.000,0.0,-40.8,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,27.8
