threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,5,3,.571,23.9,22,20130101,Evan Turner,2,.643,18.6,4,95,14,2,5.5,2.4,.571,0,7,1,2455.0,.667,2.7,9.2,PHI,8,1,.644,1,1,.500,13,127,12,1.6,14.8,+3,20.2
.263,0,10,5,1.000,4.2,26,20130101,Jrue Holiday,2,.579,42.6,4,104,19,2,4.6,2.5,.526,0,4,0,2352.0,.400,0.0,9.6,PHI,10,1,.626,1,1,.211,2,130,2,0.0,2.4,+2,25.4
.000,0,2,0,0,11.2,12,20130101,Thaddeus Young,0,.400,8.0,0,102,15,1,0.0,1.3,.400,0,0,0,2172.0,0,0.0,-7.3,PHI,6,0,.400,5,1,.000,5,84,5,0.0,6.4,+6,19.0
.545,0,3,6,.000,6.0,9,20130101,Jason Richardson,1,.409,15.6,0,107,11,0,14.4,0.0,.364,0,2,0,1634.0,.167,0.0,-10.8,PHI,4,2,.379,3,1,.182,2,71,2,0.0,3.4,+1,23.3
.000,1,0,0,0,13.8,10,20130101,Lavoy Allen,0,.625,0.0,0,95,8,1,11.1,2.7,.625,0,0,3,1063.0,0,18.5,-0.6,PHI,5,1,.625,5,1,.000,6,115,3,3.8,15.8,+6,23.3
.111,4,6,1,.750,11.9,13,20130101,Spencer Hawes,0,.556,32.7,3,98,9,0,8.5,0.0,.556,0,4,1,1639.0,.000,4.0,11.7,PHI,5,1,.604,2,0,.444,5,127,4,9.8,8.5,0,19.7
1.000,0,0,6,1.000,25.2,10,20130101,Dorell Wright,3,.750,0.0,1,100,6,0,0.0,0.0,.500,0,1,0,1357.0,.500,0.0,3.3,PHI,3,0,.776,1,0,.167,7,142,7,0.0,14.4,+4,13.0
.000,1,0,0,0,27.5,0,20130101,Kwame Brown,0,.000,0.0,0,95,1,0,66.7,0.0,.000,0,0,1,886.0,0,7.4,-12.9,PHI,0,2,.000,3,0,.000,6,26,5,4.5,18.9,-4,9.3
.333,0,1,1,.500,29.0,1,20130101,Nick Young,0,.000,8.3,1,99,3,0,34.0,0.0,.000,0,2,0,842.0,.000,0.0,-18.9,PHI,0,2,.129,1,0,.667,5,27,5,0.0,16.6,+2,19.2
0,0,0,0,0,0,0,20130101,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.207,0,0,6,.700,5.1,36,20130101,Kobe Bryant,1,.500,0.0,7,108,29,1,8.2,1.1,.483,0,10,4,2545.0,.167,7.7,5.2,LAL,14,3,.539,2,1,.345,6,105,2,0.0,6.6,-4,35.7
.000,5,0,0,.500,28.3,7,20130101,Dwight Howard,0,.143,0.0,5,97,7,0,8.1,0.0,.143,0,10,4,2312.0,0,8.4,-4.7,LAL,1,1,.307,3,1,1.429,14,78,10,9.7,16.9,-1,13.4
