threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,1.000,7.7,20,20121215,O.J. Mayo,2,.500,23.7,4,118,16,1,10.1,1.2,.438,0,4,2,2639.0,.667,5.7,0.9,DAL,7,2,.563,3,1,.250,5,119,3,0.0,6.8,-7,20.9
.000,1,5,0,0,16.3,14,20121215,Shawn Marion,0,.500,27.1,0,112,14,1,6.7,1.5,.500,0,0,5,2074.0,0,18.3,5.2,DAL,7,1,.500,1,1,.000,10,119,5,2.2,17.2,-12,20.2
.625,0,3,5,1.000,0.0,20,20121215,Derek Fisher,3,.813,18.6,7,116,8,2,31.1,3.6,.625,0,7,0,1726.0,.600,0.0,4.7,DAL,5,5,.903,6,1,.875,0,122,0,0.0,0.0,+4,26.0
.000,2,0,0,.500,21.8,11,20121215,Chris Kaman,0,.417,0.0,1,103,12,2,13.4,4.0,.417,0,2,1,1550.0,0,4.9,-6.0,DAL,5,2,.427,3,1,.167,6,78,5,5.8,13.8,-5,26.8
.000,0,2,0,1.000,7.2,4,20121215,Dahntay Jones,0,.333,18.9,2,120,3,0,20.5,0.0,.333,0,2,0,944.0,0,0.0,-6.7,DAL,1,1,.515,3,1,.667,1,102,1,0.0,3.8,+6,14.4
.250,1,3,2,.750,13.0,7,20121215,Darren Collison,0,.250,12.7,3,111,8,2,17.0,3.0,.250,0,4,0,2085.0,.000,0.0,-5.3,DAL,2,2,.359,0,0,.500,4,77,4,2.1,6.9,-10,15.7
.000,2,0,0,.500,17.2,15,20121215,Elton Brand,0,.636,0.0,1,109,11,1,20.2,2.0,.636,0,2,3,1569.0,0,14.5,-0.4,DAL,7,3,.631,2,0,.182,7,101,4,5.7,15.9,-3,26.5
.000,0,2,0,1.000,26.7,6,20121215,Dominique Jones,0,.667,19.2,2,112,3,0,34.0,0.0,.667,0,2,0,1013.0,0,0.0,-8.1,DAL,2,2,.773,4,0,.667,4,109,4,0.0,14.1,+3,16.2
.500,1,3,2,.500,20.2,9,20121215,Vince Carter,2,1.000,32.1,1,112,4,0,0.0,0.0,.750,0,2,0,1007.0,1.000,0.0,11.5,DAL,3,0,.922,6,0,.500,3,187,3,4.4,10.6,-7,13.5
.500,0,0,1,0,0.0,0,20121215,Jae Crowder,0,.000,0.0,0,115,2,1,0.0,4.2,.000,0,0,0,751.0,.000,0.0,-10.1,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,7.4
.000,1,0,0,0,13.5,0,20121215,Brandan Wright,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,500.0,0,0.0,-18.0,DAL,0,1,.000,0,0,.000,1,0,1,9.0,7.1,-10,16.7
1.000,0,0,1,0,0.0,0,20121215,Rodrigue Beaubois,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,43.0,.000,0.0,-65.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,64.9
0,0,0,0,0,0,0,20121215,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,6,5,.500,5.7,18,20121215,Alexey Shved,3,.625,21.1,3,110,12,2,17.0,2.4,.500,0,6,0,2667.0,.600,0.0,-0.2,MIN,6,3,.615,4,1,.500,2,113,2,0.0,2.7,+12,17.0
.000,0,3,0,1.000,5.9,21,20121215,Nikola Peković,0,.476,13.1,1,115,21,0,4.5,0.0,.476,0,1,7,2556.0,0,18.5,-1.6,MIN,10,1,.490,0,1,.048,9,118,2,0.0,12.6,-5,22.5
.300,2,3,3,.857,21.6,14,20121215,Andrei Kirilenko,0,.400,10.9,6,102,10,2,13.3,2.6,.400,0,7,3,2451.0,.000,8.3,2.3,MIN,4,2,.535,1,1,.700,10,116,7,3.7,14.6,0,15.8
.412,0,4,7,0,15.6,15,20121215,Luke Ridnour,1,.441,16.5,0,109,17,1,10.5,1.3,.412,0,0,1,2423.0,.143,2.8,-6.2,MIN,7,2,.441,3,1,.000,6,96,5,0.0,8.8,+3,20.1
.000,0,0,0,0,14.6,4,20121215,Dante Cunningham,0,.286,0.0,0,99,7,3,12.5,6.1,.286,0,0,2,1551.0,0,8.7,-6.4,MIN,2,1,.286,2,1,.000,5,70,3,0.0,11.5,-15,13.2
.250,0,3,3,1.000,21.3,14,20121215,J.J. Barea,2,.500,22.6,2,101,12,2,18.9,4.4,.417,0,2,1,1419.0,.667,4.8,1.6,MIN,5,3,.543,3,0,.167,5,101,4,0.0,12.6,+15,28.7
.222,0,0,2,1.000,26.7,16,20121215,Derrick Williams,0,.556,0.0,6,110,9,0,7.9,0.0,.556,0,6,2,1133.0,.000,11.9,5.8,MIN,5,1,.687,0,0,.667,6,140,4,0.0,18.9,+16,28.6
.750,0,9,3,.750,21.0,8,20121215,Ricky Rubio,0,.250,69.5,6,92,4,3,21.0,8.7,.250,0,8,1,1082.0,.000,6.3,15.6,MIN,1,2,.532,2,0,2.000,4,122,3,0.0,13.2,+1,22.5
.000,3,0,0,1.000,12.2,4,20121215,Greg Stiemsma,0,.500,0.0,2,74,2,2,25.8,10.1,.500,0,2,0,619.0,0,0.0,9.6,MIN,1,1,.694,3,0,1.000,1,108,1,22.0,5.8,+13,16.1
0,0,0,0,0,0,0,20121215,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
