threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,2,.500,3.4,18,20170119,T.J. Warren,0,.667,4.4,2,121,12,2,0.0,2.5,.667,0,4,2,2397.0,.000,5.1,2.6,PHO,8,0,.654,2,1,.333,3,140,1,2.8,4.4,-5,14.7
.250,0,9,5,.857,14.3,22,20170119,Eric Bledsoe,2,.400,39.9,6,116,20,4,14.8,5.2,.350,0,7,2,2299.0,.400,5.3,4.1,PHO,7,4,.477,3,1,.350,6,103,4,0.0,9.2,-9,30.1
.308,0,8,4,.929,22.2,21,20170119,Devin Booker,0,.308,32.6,13,127,13,0,17.3,0.0,.308,0,14,1,2219.0,.000,2.8,-2.0,PHO,4,4,.548,3,1,1.077,7,112,6,0.0,11.1,-8,26.7
.000,1,1,0,.667,36.8,22,20170119,Tyson Chandler,0,.643,7.2,4,123,14,0,5.7,0.0,.643,0,6,8,1788.0,0,27.4,7.7,PHO,9,1,.661,0,1,.429,16,140,8,3.7,31.4,-8,25.2
.000,0,1,0,0,12.3,6,20170119,Marquese Chriss,0,.429,7.0,0,123,7,1,0.0,2.2,.429,0,0,2,1341.0,0,9.1,-5.2,PHO,3,0,.429,3,1,.000,4,110,2,0.0,10.5,0,13.3
.200,0,2,1,0,23.4,2,20170119,P.J. Tucker,0,.200,9.2,0,119,5,2,0.0,3.4,.200,0,0,0,1761.0,.000,0.0,-5.2,PHO,1,0,.200,2,0,.000,5,67,5,0.0,10.0,-16,7.3
1.000,1,1,5,0,7.8,3,20170119,Dragan Bender,1,.300,8.0,0,123,5,0,16.7,0.0,.200,0,0,0,1053.0,.200,0.0,-11.0,PHO,1,1,.300,3,0,.000,1,63,1,6.4,3.3,-9,14.6
.333,0,0,1,0,14.2,2,20170119,Tyler Ulis,0,.333,0.0,0,116,3,1,40.0,5.1,.333,0,0,0,581.0,.000,0.0,-17.8,PHO,1,2,.333,1,0,.000,1,39,1,0.0,6.0,-6,22.0
.000,1,0,0,0,51.6,4,20170119,Alex Len,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,478.0,0,0.0,6.1,PHO,2,0,.667,0,0,.000,3,132,3,14.0,22.0,-4,16.0
.333,0,0,1,0,0.0,3,20170119,Brandon Knight,1,.500,0.0,0,125,3,0,25.0,0.0,.333,0,0,0,242.0,1.000,0.0,-29.6,PHO,1,1,.500,4,0,.000,0,70,0,0.0,0.0,-3,42.3
