threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.778,19.3,27,20110123,Tyler Hansbrough,0,.588,7.5,7,125,17,0,4.6,0.0,.588,0,9,5,1822.0,0,17.6,5.1,IND,10,1,.644,4,1,.529,10,134,5,0.0,18.4,-2,30.5
.500,0,4,3,1.000,13.1,10,20110123,Mike Dunleavy,2,.667,22.6,2,127,6,0,30.4,0.0,.500,0,2,0,1611.0,.667,0.0,-2.0,IND,3,3,.727,4,1,.333,3,108,3,0.0,6.2,-9,15.5
.200,0,3,2,1.000,4.6,8,20110123,Danny Granger,0,.200,17.2,4,129,10,0,0.0,0.0,.200,0,4,1,1515.0,.000,4.2,-8.7,IND,2,0,.340,3,1,.400,2,95,1,0.0,4.4,-20,19.7
.000,0,1,0,.000,26.7,12,20110123,Roy Hibbert,0,.400,9.2,0,124,15,0,5.9,0.0,.400,0,2,1,1314.0,0,4.9,-10.7,IND,6,1,.378,2,1,.133,6,78,5,0.0,15.3,-17,32.5
.300,0,2,3,1.000,5.6,5,20110123,Darren Collison,0,.200,14.2,1,124,10,1,22.3,2.3,.200,0,1,0,1254.0,.000,0.0,-18.8,IND,2,3,.239,1,1,.100,1,48,1,0.0,2.7,-12,27.1
.500,0,8,3,1.000,0.0,6,20110123,A.J. Price,1,.250,40.2,3,130,6,0,35.3,0.0,.167,0,3,0,1626.0,.333,0.0,-7.4,IND,1,4,.410,0,0,.500,0,83,0,0.0,0.0,-2,17.6
.300,1,0,3,.500,0.0,17,20110123,Paul George,2,.800,0.0,1,119,10,2,0.0,3.7,.700,0,2,0,1591.0,.667,0.0,8.9,IND,7,0,.781,4,0,.200,0,149,0,2.5,0.0,-2,17.3
.750,0,2,3,0,27.8,9,20110123,Brandon Rush,3,1.125,15.1,0,123,4,0,20.0,0.0,.750,0,0,0,1265.0,1.000,0.0,9.2,IND,3,1,1.125,0,0,.000,5,157,5,0.0,13.2,-5,10.0
.000,0,3,0,1.000,31.6,8,20110123,Jeff Foster,0,.667,24.5,4,117,3,1,17.4,2.7,.667,0,4,4,1110.0,0,23.1,13.1,IND,2,1,.840,1,0,1.333,9,165,5,0.0,27.2,-4,13.1
1.000,0,0,4,0,16.8,3,20110123,James Posey,1,.375,0.0,0,118,4,1,0.0,3.5,.250,0,0,1,836.0,.250,7.7,-2.4,IND,1,0,.375,1,0,.000,3,94,2,0.0,12.0,-4,12.1
.000,0,1,0,1.000,46.2,2,20110123,Solomon Jones,0,.000,17.1,2,118,2,0,0.0,0.0,.000,0,2,0,456.0,0,0.0,-6.0,IND,0,0,.347,2,0,1.000,3,99,3,0.0,22.0,+7,16.0
0,0,0,0,0,0,0,20110123,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,3,1.000,6.4,9,20110123,Arron Afflalo,1,.500,17.0,2,115,7,1,0.0,1.5,.429,0,2,0,1985.0,.333,0.0,0.5,DEN,3,0,.571,2,1,.286,2,142,2,0.0,3.4,+21,10.3
.296,1,1,8,.400,16.5,36,20110123,Carmelo Anthony,6,.630,5.7,2,113,27,0,0.0,0.0,.519,0,5,3,1941.0,.750,10.9,8.9,DEN,14,0,.616,3,1,.185,8,128,5,2.2,13.8,+8,38.9
.222,0,6,2,1.000,14.7,12,20110123,Chauncey Billups,1,.500,24.6,3,112,9,1,16.2,1.7,.444,0,3,0,1741.0,.500,0.0,-1.9,DEN,4,2,.581,2,1,.333,4,119,4,0.0,7.7,+4,18.3
.000,0,2,0,1.000,31.9,15,20110123,Nenê Hilário,0,.636,10.4,1,93,11,4,8.0,7.3,.636,0,1,2,1605.0,0,8.8,6.3,DEN,7,1,.656,6,1,.091,10,132,8,0.0,20.9,+7,20.1
.000,2,2,0,0,12.9,4,20110123,Kenyon Martin,0,.400,8.9,0,103,5,2,28.6,3.9,.400,0,0,1,1492.0,0,4.7,-2.6,DEN,2,2,.400,3,1,.000,4,79,3,5.8,9.0,+6,12.1
.222,0,2,2,.000,4.3,8,20110123,J.R. Smith,0,.444,9.8,0,111,9,2,24.1,3.9,.444,0,1,1,1497.0,.000,4.7,-8.3,DEN,4,3,.424,1,0,.111,2,76,1,0.0,4.5,+9,21.5
