threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,3,.500,5.9,16,20110108,Danny Granger,2,.583,14.8,2,118,12,0,17.9,0.0,.500,0,4,2,2225.0,.667,6.0,0.4,IND,6,3,.581,2,1,.333,4,105,2,2.1,6.0,-18,20.1
.000,0,0,0,1.000,25.5,6,20110108,Mike Dunleavy,0,.400,0.0,2,113,5,0,25.4,0.0,.400,0,2,0,1799.0,0,0.0,-9.6,IND,2,2,.510,4,1,.400,7,79,7,0.0,12.9,-17,11.7
.071,1,4,1,1.000,3.9,13,20110108,Darren Collison,0,.357,26.6,3,114,14,1,16.4,1.8,.357,0,3,1,1696.0,.000,3.9,-2.9,IND,5,3,.424,2,1,.214,2,86,1,2.7,3.9,-7,28.8
.000,0,1,0,1.000,19.0,10,20110108,Tyler Hansbrough,0,.571,8.2,2,110,7,1,11.3,2.2,.571,0,2,1,1376.0,0,4.9,1.9,IND,4,1,.635,3,1,.286,5,121,4,0.0,12.0,-12,17.2
.000,1,0,0,1.000,28.4,8,20110108,Roy Hibbert,0,.375,0.0,2,109,8,0,31.1,0.0,.375,0,2,2,1153.0,0,11.6,-11.0,IND,3,4,.450,1,1,.250,7,70,5,4.0,20.1,-12,29.8
.300,0,0,3,0,25.7,10,20110108,Paul George,0,.500,0.0,0,102,10,2,0.0,4.7,.500,0,0,1,1275.0,.000,5.3,3.5,IND,5,0,.500,2,0,.000,6,107,5,0.0,15.6,+4,20.9
.000,0,1,0,0,16.4,6,20110108,Jeff Foster,0,.600,9.0,0,116,5,0,0.0,0.0,.600,0,0,3,1199.0,0,16.8,1.4,IND,3,0,.600,2,0,.000,6,143,3,0.0,16.6,-1,11.1
.375,0,1,3,.750,0.0,8,20110108,Brandon Rush,1,.313,8.3,3,121,8,0,0.0,0.0,.250,0,4,0,1190.0,.333,0.0,-5.7,IND,2,0,.410,2,0,.500,0,97,0,0.0,0.0,-2,21.8
.667,1,0,4,0,14.9,5,20110108,James Posey,1,.417,0.0,0,113,6,0,0.0,0.0,.333,0,0,0,878.0,.250,0.0,-1.8,IND,2,0,.417,1,0,.000,2,90,2,5.3,7.5,-2,18.2
.000,0,6,0,1.000,16.2,2,20110108,T.J. Ford,0,.000,63.0,2,116,2,0,41.0,0.0,.000,0,2,0,807.0,0,0.0,-5.7,IND,0,2,.347,2,0,1.000,2,84,2,0.0,8.2,-6,16.1
