threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,2,6,1.000,16.7,13,20110508,Luol Deng,1,.393,8.0,2,116,14,0,0.0,0.0,.357,0,2,2,2702.0,.167,5.2,-2.4,CHI,5,0,.437,3,1,.143,7,107,5,3.0,10.2,-9,15.9
.094,0,10,3,.818,6.8,34,20110508,Derrick Rose,1,.391,56.9,9,118,32,1,7.5,1.2,.375,0,11,2,2661.0,.333,5.3,5.8,CHI,12,3,.461,1,1,.344,4,105,2,0.0,5.9,-11,43.2
.000,1,3,0,.500,29.7,6,20110508,Joakim Noah,0,.500,13.9,2,115,4,0,14.8,0.0,.500,0,4,4,2121.0,0,13.2,-1.4,CHI,2,1,.521,3,1,1.000,11,119,7,1.9,20.5,-16,9.2
.000,0,2,0,1.000,21.7,18,20110508,Carlos Boozer,0,.700,12.4,4,118,10,0,14.5,0.0,.700,0,4,1,2076.0,0,3.4,1.9,CHI,7,2,.765,4,1,.400,6,135,5,0.0,11.4,-6,19.1
1.000,0,1,2,0,0.0,3,20110508,Keith Bogans,1,.750,9.7,0,121,2,0,33.3,0.0,.500,0,0,0,1018.0,.500,0.0,-8.1,CHI,1,1,.750,3,1,.000,0,98,0,0.0,0.0,-7,8.5
.625,0,0,5,0,0.0,2,20110508,Kyle Korver,0,.125,0.0,0,116,8,1,11.1,2.9,.125,0,0,0,1124.0,.000,0.0,-19.2,CHI,1,1,.125,0,0,.000,0,26,0,0.0,0.0,-13,23.1
.000,4,0,0,.750,0.0,9,20110508,Taj Gibson,0,1.000,0.0,3,85,3,2,0.0,8.2,1.000,0,4,0,804.0,0,0.0,26.6,CHI,3,0,.945,2,0,1.333,0,194,0,20.5,0.0,-6,17.1
.000,1,0,0,0,0.0,0,20110508,Ronnie Brewer,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,782.0,0,0.0,-13.0,CHI,0,0,.000,2,0,.000,0,0,0,5.3,0.0,+4,7.4
.000,2,1,0,.500,59.3,3,20110508,Ömer Aşık,0,.500,13.5,1,101,2,0,0.0,0.0,.500,0,2,3,759.0,0,27.8,8.0,CHI,1,0,.521,2,0,1.000,8,143,5,10.8,41.6,+4,10.9
.000,0,0,0,0,25.5,0,20110508,C.J. Watson,0,.000,0.0,0,80,1,2,66.7,18.6,.000,0,0,0,353.0,0,0.0,-8.3,CHI,0,2,.000,0,0,.000,1,0,1,0.0,11.2,0,24.5
0,0,0,0,0,0,0,20110508,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,8,1,.778,29.1,23,20110508,Josh Smith,0,.364,27.8,7,95,22,1,7.2,1.2,.364,0,9,5,2651.0,.000,17.0,6.7,ATL,8,2,.443,3,1,.409,16,107,11,3.5,23.8,+18,29.8
.357,0,5,5,1.000,2.7,24,20110508,Joe Johnson,3,.750,18.6,3,107,14,1,6.1,1.3,.643,0,3,0,2585.0,.600,0.0,8.9,ATL,9,1,.783,4,1,.214,1,151,1,0.0,1.5,+9,17.9
.000,1,4,0,0,11.7,12,20110508,Jeff Teague,0,.500,14.6,0,103,12,1,20.0,1.4,.500,0,0,0,2400.0,0,0.0,-1.6,ATL,6,3,.500,0,1,.000,4,88,4,1.9,6.6,+9,17.7
.000,1,4,0,1.000,19.1,20,20110508,Al Horford,0,.818,24.2,2,98,11,1,14.4,1.8,.818,0,2,0,1838.0,0,0.0,14.4,ATL,9,2,.842,3,1,.182,5,144,5,2.5,10.7,+8,21.4
.000,1,0,0,0,0.0,4,20110508,Jason Collins,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,697.0,0,0.0,1.5,ATL,2,0,1.000,4,1,.000,0,200,0,6.7,0.0,+3,8.1
.455,0,0,5,.500,4.1,12,20110508,Jamal Crawford,1,.500,0.0,1,102,11,2,14.4,3.8,.455,0,2,0,1719.0,.200,0.0,-2.2,ATL,5,2,.505,0,0,.182,1,85,1,0.0,2.3,+16,22.8
.000,0,2,0,.750,32.1,5,20110508,Zaza Pachulia,0,.333,9.9,3,99,3,0,17.4,0.0,.333,0,4,2,1532.0,0,11.7,0.3,ATL,1,1,.525,2,0,1.333,9,116,7,0.0,23.2,-5,10.6
