threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,.571,23.8,19,20120330,Arron Afflalo,1,.625,16.4,4,87,12,1,11.7,1.2,.583,0,7,1,2374.0,.500,3.8,5.5,DEN,7,2,.630,1,1,.583,11,119,10,0.0,16.1,+12,18.7
.545,2,10,6,.750,8.3,14,20120330,Ty Lawson,1,.500,45.4,3,92,11,0,35.4,0.0,.455,0,4,0,2048.0,.167,0.0,-0.9,DEN,5,7,.549,3,1,.364,3,88,3,3.7,5.1,+1,25.1
.000,2,0,0,.800,24.5,12,20120330,Kenneth Faried,0,.500,0.0,8,82,4,1,10.6,1.8,.500,0,10,1,1611.0,0,5.6,6.0,DEN,2,1,.714,2,1,2.500,8,140,7,4.7,17.2,+4,15.2
.000,2,0,0,1.000,8.6,11,20120330,JaVale McGee,0,.444,0.0,3,90,9,0,27.9,0.0,.444,0,3,1,1318.0,0,6.8,-7.7,DEN,4,4,.533,2,1,.333,3,79,2,5.8,7.9,+6,28.3
.200,0,0,1,0,15.0,6,20120330,Wilson Chandler,0,.600,0.0,0,93,5,0,50.0,0.0,.600,0,0,0,1133.0,.000,0.0,-14.7,DEN,3,5,.600,3,1,.000,3,49,3,0.0,9.2,-6,22.9
.333,0,2,4,.000,23.6,10,20120330,Al Harrington,0,.417,9.9,0,90,12,0,13.4,0.0,.417,0,2,3,1914.0,.000,14.1,-6.1,DEN,5,2,.388,4,0,.167,11,82,8,0.0,19.9,+4,20.2
.273,0,4,3,1.000,7.2,17,20120330,Corey Brewer,0,.636,29.0,3,88,11,2,14.0,3.7,.636,0,3,1,1575.0,.000,5.7,9.1,DEN,7,2,.690,4,0,.273,3,126,2,0.0,6.6,+13,23.6
.250,0,9,1,0,3.7,4,20120330,Andre Miller,0,.500,50.2,0,97,4,0,33.3,0.0,.500,0,0,0,1510.0,.000,0.0,0.4,DEN,2,2,.500,1,0,.000,1,109,1,0.0,2.3,+13,10.3
.000,1,0,0,0,24.6,6,20120330,Kosta Koufos,0,.600,0.0,0,86,5,0,0.0,0.0,.600,0,0,2,917.0,0,19.6,4.1,DEN,3,0,.600,1,0,.000,6,131,4,4.1,22.7,+8,14.2
0,0,0,0,0,0,0,20120330,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,2,3,1.000,4.3,21,20120330,Gerald Henderson,1,.475,11.9,2,101,20,2,12.6,2.8,.450,0,2,0,2070.0,.333,0.0,-1.1,CHA,9,3,.503,2,1,.100,1,88,1,0.0,1.7,-2,28.9
.500,0,4,9,1.000,23.4,19,20120330,Corey Maggette,3,.417,22.2,4,101,18,1,4.8,1.5,.333,0,4,1,1922.0,.333,2.9,5.5,CHA,6,1,.481,0,1,.222,6,102,5,0.0,10.8,-2,27.1
