threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.875,14.6,21,20130313,Dwyane Wade,0,.500,13.9,7,112,14,0,14.6,0.0,.500,0,8,3,2354.0,0,9.9,0.2,MIA,7,3,.599,1,1,.571,8,116,5,1.8,12.4,+1,25.1
.211,1,8,4,.833,15.3,27,20130313,LeBron James,1,.447,41.8,10,105,19,2,14.1,3.0,.421,0,12,2,2234.0,.250,7.0,9.7,MIA,8,4,.556,1,1,.632,7,113,5,1.9,11.4,+7,36.5
.556,0,4,5,1.000,7.1,7,20130313,Mario Chalmers,0,.333,19.6,1,112,9,1,0.0,1.7,.333,0,1,0,1928.0,.000,0.0,-5.3,MIA,3,0,.371,1,1,.111,2,99,2,0.0,3.8,+13,14.1
.000,3,1,0,0,14.5,10,20130313,Chris Bosh,0,.455,5.5,0,100,11,2,15.4,3.5,.455,0,0,1,1897.0,0,4.1,-1.3,MIA,5,2,.455,1,1,.000,5,83,4,6.8,9.6,+8,19.8
.000,0,0,0,.500,19.3,5,20130313,Udonis Haslem,0,1.000,0.0,1,110,2,0,0.0,0.0,1.000,0,2,1,1067.0,0,7.3,-0.7,MIA,2,0,.868,2,1,1.000,4,175,3,0.0,13.7,-7,7.8
.800,0,2,4,1.000,8.5,12,20130313,Ray Allen,2,.800,12.1,4,114,5,0,12.9,0.0,.600,0,4,0,1612.0,.500,0.0,3.3,MIA,3,1,.888,2,0,.800,2,157,2,0.0,4.5,-1,13.9
1.000,0,4,6,0,13.2,6,20130313,Shane Battier,2,.500,23.5,0,109,6,1,0.0,2.1,.333,0,0,1,1563.0,.333,5.0,5.9,MIA,2,0,.500,0,0,.000,4,130,3,0.0,9.3,+7,11.1
.111,1,0,1,0,20.9,10,20130313,Chris Andersen,0,.556,0.0,0,106,9,0,10.0,0.0,.556,0,0,2,983.0,.000,15.8,-3.9,MIA,5,1,.556,2,0,.000,5,104,3,4.4,18.5,-4,29.3
0,0,3,0,0,18.0,0,20130313,Norris Cole,0,0,32.4,0,103,0,1,100.0,4.3,0,0,0,0,762.0,0,0.0,-0.6,MIA,0,2,0,0,0,0,2,55,2,0.0,9.6,-4,7.6
0,0,0,0,0,0,0,20130313,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,7,5,.000,9.1,21,20130313,Jrue Holiday,3,.583,26.4,0,110,18,3,13.7,3.9,.500,0,2,4,2554.0,.600,10.7,8.1,PHI,9,3,.556,1,1,.111,7,111,3,2.1,10.0,-3,24.1
.154,0,5,2,.500,10.3,15,20130313,Evan Turner,0,.538,20.4,1,116,13,1,12.6,1.5,.538,0,2,0,2270.0,.000,0.0,-2.9,PHI,7,2,.540,4,1,.154,3,106,3,0.0,4.8,-7,19.7
