threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,5,1.000,17.7,14,20210217,Théo Maledon,4,.857,9.7,2,118,7,2,27.6,2.8,.571,0,2,0,2029.0,.800,0.0,1.0,OKC,4,3,.888,3,1,.286,5,116,5,0.0,8.6,-1,14.3
.357,0,6,5,1.000,7.4,22,20210217,Shai Gilgeous-Alexander,2,.500,33.7,8,126,14,0,5.4,0.0,.429,0,8,1,1958.0,.400,3.4,1.9,OKC,6,1,.628,2,1,.571,3,136,2,0.0,5.3,-2,25.1
.571,0,2,8,0,26.3,18,20210217,Darius Bazley,4,.643,12.3,0,123,14,0,12.5,0.0,.500,0,0,0,1914.0,.500,0.0,0.1,OKC,7,2,.643,0,1,.000,7,105,7,0.0,12.7,-10,22.2
.700,1,1,7,.857,4.1,11,20210217,Luguentz Dort,1,.250,5.2,6,124,10,0,13.3,0.0,.200,0,7,1,1735.0,.143,3.9,-12.6,OKC,2,2,.420,3,1,.700,2,84,1,2.9,4.0,-15,23.1
.333,0,4,3,.500,30.8,10,20210217,Isaiah Roby,1,.500,30.7,1,113,9,2,16.8,4.1,.444,0,2,2,1403.0,.333,9.5,-1.4,OKC,4,2,.506,6,1,.222,8,106,6,0.0,19.8,-6,22.5
.818,0,0,9,1.000,13.8,21,20210217,Mike Muscala,5,.864,0.0,2,125,11,0,7.8,0.0,.636,0,2,0,1569.0,.556,0.0,4.3,OKC,7,1,.884,5,0,.182,3,140,3,0.0,6.6,-4,21.8
.000,0,3,0,0,19.7,2,20210217,Kenrich Williams,0,1.000,17.9,0,120,1,1,0.0,2.0,1.000,0,0,1,1460.0,0,4.6,0.9,OKC,1,0,1.000,2,0,.000,5,234,4,0.0,11.9,+6,1.8
.111,0,4,1,.800,18.2,8,20210217,Hamidou Diallo,0,.222,32.1,4,124,9,0,15.2,0.0,.222,0,5,0,1190.0,.000,0.0,-13.5,OKC,2,2,.357,2,0,.556,3,81,3,0.0,8.7,-6,29.5
1.000,1,1,2,.500,12.1,4,20210217,Justin Jackson,1,.750,16.0,1,118,2,0,58.1,0.0,.500,0,2,1,597.0,.500,11.2,-11.4,OKC,1,4,.694,1,0,1.000,2,66,1,8.5,11.6,-3,30.6
1.000,1,2,1,0,13.2,3,20210217,Darius Miller,1,1.500,35.6,0,117,1,0,50.0,0.0,1.000,0,0,0,545.0,1.000,0.0,9.9,OKC,1,1,1.500,1,0,.000,1,145,1,9.3,6.4,-4,9.8
