threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,5,9,1.000,8.5,22,20150411,Robert Covington,1,.447,24.4,5,118,19,1,8.6,1.3,.421,0,5,0,2216.0,.111,0.0,0.5,PHI,8,2,.519,3,1,.263,3,112,3,0.0,4.1,-3,26.2
.800,1,3,8,.714,15.9,13,20150411,Jerami Grant,2,.400,13.5,5,117,10,0,27.7,0.0,.300,0,7,1,1965.0,.250,3.0,-6.0,PHI,3,5,.497,3,1,.700,6,85,5,2.3,9.3,-14,23.0
.385,0,4,5,.750,15.1,18,20150411,JaKarr Sampson,1,.577,28.1,3,118,13,0,11.9,0.0,.538,0,4,3,1654.0,.200,10.7,5.1,PHI,7,2,.610,2,1,.308,7,125,4,0.0,12.8,-23,25.4
.000,0,0,0,0,16.5,2,20150411,Furkan Aldemir,0,.500,0.0,0,113,2,1,60.0,1.9,.500,0,0,4,1515.0,0,15.5,-10.3,PHI,1,3,.500,5,1,.000,8,72,4,0.0,16.0,-13,8.3
.615,0,2,8,.500,16.9,19,20150411,Jason Richardson,4,.692,16.6,1,113,13,1,6.7,2.0,.538,0,2,0,1480.0,.500,0.0,8.8,PHI,7,1,.684,4,1,.154,4,132,4,0.0,8.2,+8,25.2
.538,0,2,7,1.000,6.3,15,20150411,Hollis Thompson,4,.462,9.4,3,121,13,0,0.0,0.0,.308,0,3,0,1975.0,.571,0.0,0.0,PHI,4,0,.524,1,0,.231,2,122,2,0.0,3.1,+2,18.2
.571,0,1,4,.750,8.5,10,20150411,Glenn Robinson,1,.500,6.2,3,120,7,0,18.6,0.0,.429,0,4,1,1480.0,.250,4.0,-5.5,PHI,3,2,.571,3,0,.571,3,104,2,0.0,6.1,+2,18.2
.000,0,2,0,0,32.8,2,20150411,Thomas Robinson,0,.143,12.4,0,108,7,1,0.0,2.2,.143,0,0,3,1337.0,0,13.2,-7.1,PHI,1,0,.143,3,0,.000,10,74,7,0.0,22.7,-5,13.1
.000,2,0,0,0,16.1,6,20150411,Henry Sims,0,.600,0.0,0,101,5,1,0.0,3.8,.600,0,0,2,778.0,0,15.1,4.4,PHI,3,0,.600,5,0,.000,4,136,2,11.6,15.6,+11,16.1
0,0,0,0,0,0,0,20150411,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,.667,8.1,15,20150411,Jimmy Butler,1,.318,11.0,8,110,11,2,0.0,2.7,.273,0,12,3,2183.0,.500,8.6,1.0,CHI,3,0,.461,1,1,1.091,6,119,3,0.0,8.3,+17,18.5
.600,0,3,6,.750,14.4,13,20150411,Mike Dunleavy,2,.500,12.3,3,110,10,1,0.0,1.4,.400,0,4,0,2046.0,.333,0.0,1.8,CHI,4,0,.553,1,1,.400,5,129,5,0.0,7.4,+17,14.3
.059,3,0,1,.727,25.1,24,20150411,Pau Gasol,0,.471,0.0,8,104,17,0,8.4,0.0,.471,0,11,5,1873.0,.000,16.7,1.6,CHI,8,2,.549,2,1,.647,13,116,8,9.6,21.0,+18,31.6
.000,1,1,0,0,16.1,2,20150411,Joakim Noah,0,.333,4.1,0,107,3,1,40.0,1.6,.333,0,0,2,1825.0,0,6.9,-7.2,CHI,1,2,.333,3,1,.000,7,70,5,3.3,11.6,-3,6.8
.263,0,8,5,.714,20.6,22,20150411,Derrick Rose,1,.447,50.8,5,99,19,3,0.0,5.1,.421,0,7,0,1709.0,.200,0.0,13.6,CHI,8,0,.498,0,1,.368,6,123,6,0.0,10.6,+25,32.1
.000,1,0,0,.500,7.4,13,20150411,Taj Gibson,0,.857,0.0,1,110,7,1,27.6,1.8,.857,0,2,3,1582.0,0,11.9,-1.3,CHI,6,3,.825,5,0,.286,5,117,2,3.8,9.6,-2,17.1
