threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,4,11,1.000,18.8,20,20181019,Paul George,3,.315,20.0,3,106,27,2,9.6,2.6,.259,0,3,1,2287.0,.273,2.4,-2.6,OKC,7,3,.353,6,1,.111,8,78,7,0.0,10.1,-13,33.7
.000,0,0,0,.500,36.8,17,20181019,Steven Adams,0,.727,0.0,1,104,11,1,0.0,1.5,.727,0,2,6,1999.0,0,16.3,8.1,OKC,8,0,.715,3,1,.182,18,153,12,0.0,25.9,-16,14.6
.200,0,8,3,1.000,6.8,8,20181019,Dennis Schröder,0,.133,41.5,4,115,15,0,15.2,0.0,.133,0,4,0,1801.0,.000,0.0,-11.4,OKC,2,3,.239,4,1,.267,2,64,2,0.0,3.2,-18,27.0
.500,1,0,2,0,5.3,5,20181019,Patrick Patterson,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,1167.0,.500,4.7,1.2,OKC,2,0,.625,1,1,.000,2,135,1,4.5,4.9,-9,8.4
1.000,0,0,6,.500,0.0,4,20181019,Terrance Ferguson,1,.250,0.0,1,117,6,0,0.0,0.0,.167,0,2,0,1035.0,.167,0.0,-12.1,OKC,1,0,.291,3,1,.333,0,68,0,0.0,0.0,-11,16.3
.700,0,1,7,0,3.2,10,20181019,Álex Abrines,2,.500,5.3,0,113,10,1,16.7,1.5,.400,0,0,1,1926.0,.286,2.8,-1.7,OKC,4,2,.500,0,0,.000,2,90,1,0.0,3.0,-9,15.3
.250,2,2,1,.500,29.6,4,20181019,Jerami Grant,0,.250,10.8,2,104,4,0,34.2,0.0,.250,0,4,0,1658.0,.000,0.0,-7.9,OKC,1,3,.347,5,0,1.000,8,56,8,6.3,13.9,-5,13.0
.250,1,3,3,1.000,17.0,12,20181019,Raymond Felton,0,.417,38.8,2,109,12,0,7.2,0.0,.417,0,2,1,1079.0,.000,5.0,5.3,OKC,5,1,.466,2,0,.167,4,103,3,4.9,10.7,+2,31.6
.000,0,0,0,.500,13.9,9,20181019,Nerlens Noel,0,.800,0.0,1,106,5,1,0.0,3.3,.800,0,2,3,881.0,0,18.5,9.8,OKC,4,0,.765,2,0,.400,5,160,2,0.0,16.3,0,16.4
.000,0,0,0,.750,12.0,3,20181019,Hamidou Diallo,0,.000,0.0,3,113,1,0,0.0,0.0,.000,0,4,2,512.0,0,21.2,-3.7,OKC,0,0,.543,3,0,4.000,3,142,1,0.0,16.9,+1,13.3
0,0,0,0,0,0.0,0,20181019,Deonte Burton,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-7.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181019,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
