threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,3,9,1.000,11.6,25,20210507,Anthony Edwards,2,.579,11.8,3,122,19,0,19.7,0.0,.526,0,3,2,2481.0,.222,6.1,-2.9,MIN,10,5,.615,4,1,.158,6,103,4,2.1,8.9,-1,25.7
.000,2,1,0,0,33.7,8,20210507,Jarred Vanderbilt,0,.800,3.8,0,101,5,5,0.0,6.6,.800,0,0,1,2136.0,0,3.5,7.4,MIN,4,0,.800,4,1,.000,11,166,10,4.9,19.0,+9,5.9
.333,0,9,4,.750,7.3,16,20210507,Ricky Rubio,1,.542,41.0,3,118,12,2,17.9,2.9,.500,0,4,1,1963.0,.250,3.9,2.3,MIN,6,3,.581,3,1,.333,3,117,2,0.0,5.6,+12,21.5
.375,0,4,6,.818,23.4,27,20210507,Karl-Anthony Towns,2,.563,21.9,9,121,16,0,16.1,0.0,.500,0,11,0,1844.0,.333,0.0,3.0,MIN,8,4,.648,5,1,.688,6,115,6,0.0,12.0,+9,34.0
.583,0,4,7,.333,4.6,17,20210507,D'Angelo Russell,4,.667,24.9,1,125,12,0,0.0,0.0,.500,0,3,2,1552.0,.571,9.8,8.1,MIN,6,0,.638,0,1,.250,3,139,1,0.0,7.1,+3,21.6
.636,0,0,7,.200,15.3,8,20210507,Juan Hernangómez,1,.318,0.0,1,123,11,0,7.0,0.0,.273,0,5,2,1412.0,.143,10.7,-15.0,MIN,3,1,.303,1,0,.455,5,68,3,0.0,13.1,-12,25.4
.400,0,1,2,0,33.8,6,20210507,Naz Reid,0,.600,8.2,0,119,5,0,28.6,0.0,.600,0,0,1,1065.0,.000,7.1,-8.5,MIN,3,2,.600,4,0,.000,6,91,5,0.0,20.8,-16,16.6
.500,0,4,1,1.000,0.0,2,20210507,Jordan McLaughlin,0,.000,30.6,2,126,2,0,0.0,0.0,.000,0,2,0,917.0,.000,0.0,-3.7,MIN,0,0,.347,0,0,1.000,0,128,0,0.0,0.0,-21,7.9
.500,1,1,1,.500,0.0,3,20210507,Josh Okogie,0,.500,13.3,1,119,2,0,25.8,0.0,.500,0,2,0,598.0,.000,0.0,-3.5,MIN,1,1,.521,1,0,1.000,0,87,0,8.8,0.0,-22,16.4
.000,0,0,0,0,16.7,0,20210507,Jaylen Nowell,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-16.9,MIN,0,0,.000,2,0,.000,1,0,1,0.0,8.5,-6,5.8
0,0,0,0,0,0,0,20210507,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,.786,14.0,25,20210507,Jimmy Butler,0,.467,22.9,11,101,15,5,12.4,6.5,.467,0,14,4,2170.0,.000,13.3,9.6,MIA,7,3,.591,1,1,.933,8,124,4,0.0,13.6,+3,28.4
.000,2,4,0,.750,15.4,15,20210507,Bam Adebayo,0,.600,16.6,3,104,10,2,14.5,2.9,.600,0,4,0,1966.0,0,0.0,2.9,MIA,6,2,.638,4,1,.400,4,118,4,6.1,7.5,-4,17.9
.444,0,1,4,1.000,24.8,6,20210507,Trevor Ariza,1,.167,3.7,3,109,9,1,0.0,1.5,.111,0,3,2,1834.0,.250,7.9,-6.9,MIA,1,0,.291,1,1,.333,8,84,6,0.0,16.1,+1,14.4
.545,0,2,6,1.000,8.8,12,20210507,Kendrick Nunn,0,.455,9.3,2,116,11,0,14.4,0.0,.455,0,2,0,1732.0,.000,0.0,-8.5,MIA,5,2,.505,1,1,.182,2,93,2,0.0,4.3,+1,20.4
1.000,0,3,4,0,14.4,6,20210507,Duncan Robinson,2,.750,21.3,0,114,4,0,33.3,0.0,.500,0,0,0,1053.0,.500,0.0,-2.3,MIA,2,2,.750,4,1,.000,2,108,2,0.0,7.0,-15,14.5
.333,0,3,6,.000,7.8,23,20210507,Goran Dragić,3,.639,15.4,0,116,18,0,0.0,0.0,.556,0,1,2,1931.0,.500,7.5,2.5,MIA,10,0,.624,4,0,.056,4,131,2,0.0,7.6,+17,24.4
.615,0,4,8,1.000,13.0,27,20210507,Tyler Herro,6,1.000,23.8,1,115,13,0,0.0,0.0,.769,0,1,0,1754.0,.750,0.0,19.6,MIA,10,0,1.004,2,0,.077,3,195,3,0.0,6.3,+21,19.5
.750,0,3,3,0,14.5,5,20210507,Andre Iguodala,1,.625,21.5,0,114,4,0,42.9,0.0,.500,0,0,0,1046.0,.333,0.0,-5.5,MIA,2,3,.625,2,0,.000,2,83,2,0.0,7.1,+8,17.1
.000,0,1,0,.000,33.2,2,20210507,Dewayne Dedmon,0,.333,7.7,0,103,3,1,34.0,3.1,.333,0,2,0,914.0,0,0.0,-13.5,MIA,1,2,.258,3,0,.667,4,42,4,0.0,16.2,+13,16.4
0,0,0,0,0,0,0,20210507,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
