threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,11,8,.333,12.7,8,20180314,Lonzo Ball,1,.318,39.7,1,112,11,3,19.6,3.6,.273,0,3,2,2329.0,.125,5.4,-1.9,LAL,3,3,.325,4,1,.273,6,90,4,2.0,8.7,-10,17.2
.643,0,7,9,1.000,3.4,20,20180314,Isaiah Thomas,5,.607,30.5,3,121,14,1,20.7,1.3,.429,0,3,0,2197.0,.556,0.0,0.3,LAL,6,4,.653,0,1,.214,1,110,1,0.0,1.5,-10,23.0
.333,5,2,5,.667,10.2,20,20180314,Brook Lopez,2,.600,9.7,2,112,15,1,10.9,1.3,.533,0,3,3,2168.0,.400,8.7,4.8,LAL,8,2,.613,1,1,.200,6,114,3,10.9,9.4,-12,22.1
.100,0,2,1,.667,29.3,22,20180314,Julius Randle,0,.800,10.8,6,118,10,0,12.5,0.0,.800,0,9,2,2015.0,.000,6.2,0.1,LAL,8,2,.788,6,1,.900,10,140,8,0.0,16.8,-9,20.7
.571,0,0,8,.750,15.3,13,20180314,Kentavious Caldwell-Pope,2,.357,0.0,3,111,14,3,6.0,4.4,.286,0,4,0,1928.0,.250,0.0,-7.7,LAL,4,1,.412,3,1,.286,4,78,4,0.0,7.0,-10,22.7
.000,2,0,0,0,5.9,4,20180314,Alex Caruso,0,1.000,0.0,0,108,2,2,50.0,4.5,1.000,0,0,0,1252.0,0,0.0,-0.9,LAL,2,2,1.000,2,0,.000,1,76,1,7.5,2.7,-6,8.3
.667,0,1,4,1.000,7.9,5,20180314,Travis Wear,1,.250,8.8,2,122,6,0,0.0,0.0,.167,0,2,0,940.0,.250,0.0,-12.2,LAL,1,0,.363,3,0,.333,1,84,1,0.0,3.6,+1,19.1
.167,0,1,1,.500,19.7,12,20180314,Tyler Ennis,1,.917,20.5,1,112,6,1,0.0,3.8,.833,0,2,0,748.0,1.000,0.0,18.0,LAL,5,0,.872,0,0,.333,2,164,2,0.0,9.1,+4,24.0
.500,0,0,2,0,15.2,2,20180314,Derrick Williams,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,486.0,.000,0.0,-17.3,LAL,1,0,.250,0,0,.000,1,51,1,0.0,7.0,-5,21.5
.000,0,0,0,.000,65.5,0,20180314,Ivica Zubac,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,2,0,338.0,0,0.0,-24.5,LAL,0,0,.000,0,0,1.000,3,0,3,0.0,30.1,+2,22.2
