threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,1,5,.889,9.9,36,20210425,Devin Booker,4,.583,4.6,8,136,24,0,9.7,0.0,.500,0,9,0,2246.0,.800,0.0,4.6,PHO,12,3,.644,1,1,.375,3,123,3,2.2,4.4,-3,35.1
.571,0,3,4,.500,3.6,7,20210425,Mikal Bridges,0,.429,10.8,1,139,7,0,0.0,0.0,.429,0,2,2,2057.0,.000,5.8,-3.7,PHO,3,0,.444,2,1,.286,3,124,1,0.0,4.8,-8,9.8
.500,0,1,5,0,7.4,9,20210425,Cameron Johnson,1,.450,3.9,0,135,10,1,0.0,1.5,.400,0,0,0,1995.0,.200,0.0,-3.5,PHO,4,0,.450,0,1,.000,2,104,2,0.0,3.3,-10,12.8
.455,0,8,5,1.000,14.9,14,20210425,Chris Paul,2,.545,32.6,2,137,11,0,33.6,0.0,.455,0,2,0,1981.0,.400,0.0,-7.6,PHO,5,6,.589,5,1,.182,4,96,4,0.0,6.7,-8,23.0
.000,0,3,0,.500,18.8,20,20210425,Deandre Ayton,0,.750,14.8,2,129,12,2,0.0,3.1,.750,0,4,8,1964.0,0,24.4,10.4,PHO,9,0,.727,5,1,.333,13,168,5,0.0,21.9,-8,17.9
.444,1,0,4,1.000,38.7,20,20210425,Torrey Craig,2,.778,0.0,6,129,9,0,7.9,0.0,.667,0,6,4,1907.0,.500,12.6,8.5,PHO,6,1,.859,3,0,.667,14,170,10,2.6,24.3,0,16.9
.333,1,4,2,0,8.2,5,20210425,Cameron Payne,1,.417,35.0,0,127,6,1,0.0,3.3,.333,0,0,0,899.0,.500,0.0,6.6,PHO,2,0,.417,2,0,.000,1,122,1,5.4,3.7,-1,17.0
.667,0,2,2,1.000,22.5,5,20210425,Frank Kaminsky,1,.500,22.7,2,124,3,1,20.5,4.6,.333,0,2,1,657.0,.500,9.1,6.7,PHO,1,1,.644,3,0,.667,3,130,2,0.0,15.1,-2,18.9
1.000,0,0,7,0,0.0,3,20210425,Jevon Carter,1,.214,0.0,0,140,7,0,12.5,0.0,.143,0,0,0,634.0,.143,0.0,-30.9,PHO,1,1,.214,3,0,.000,0,44,0,0.0,0.0,-6,32.2
.000,0,0,0,0,0.0,0,20210425,Jalen Smith,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,0,60.0,0,0.0,-51.2,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,42.5
