efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.444,18.4,17,13.4,-0.2,9,2,5.9,.656,0,0,0,7,3,1.000,+12,13.1,Chris Kaman,1.000,0,6.6,.000,20070324,4,126,3,2,0,0.0,0,2171.0,9,LAC,0.0,1,.444,18.2,9,9,108
.778,26.3,29,15.4,11.7,4,3,2.2,.880,0,0,0,4,1,1.889,+2,6.4,Corey Maggette,.882,0,0.0,.000,20070324,7,156,5,0,5,27.2,0,1978.0,9,LAC,0.0,1,.778,11.4,17,15,113
.444,13.9,9,0.0,-3.6,3,0,0.0,.455,1,0,1,3,0,.222,+16,5.0,Jason Hart,.500,0,0.0,.111,20070324,4,113,5,0,5,24.5,.000,1898.0,9,LAC,1.6,1,.444,8.9,2,1,112
.458,23.4,13,7.2,2.4,3,1,0.0,.505,0,3,8,3,0,.167,-5,6.0,Tim Thomas,1.000,0,0.0,.667,20070324,4,110,1,0,5,30.5,.375,1587.0,12,LAC,0.0,0,.333,10.7,2,2,115
.875,19.6,9,29.1,11.7,3,2,0.0,.922,0,1,1,1,0,.500,-7,10.1,Daniel Ewing,1.000,0,15.3,.250,20070324,3,143,0,2,4,44.1,1.000,940.0,4,LAC,0.0,0,.750,6.0,2,2,117
.500,13.8,4,0.0,0.9,2,0,0.0,.500,1,0,0,0,0,.000,-3,8.2,Quinton Ross,0,0,18.6,.000,20070324,2,130,3,2,1,12.6,0,775.0,4,LAC,3.9,0,.500,0.0,0,0,110
0,0.0,0,0,-2.5,1,0,0.0,0,0,0,0,1,0,0,-2,13.2,James Singleton,0,0,0.0,0,20070324,0,0,0,0,0,0.0,0,239.0,0,LAC,0.0,0,0,23.6,0,0,110
0,0.0,0,0,-4.9,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Aaron Williams,0,0,0.0,0,20070324,0,0,0,0,0,0.0,0,59.0,0,LAC,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
