threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,5,1.000,22.3,24,20110131,Stephen Jackson,2,.400,6.4,8,87,20,3,7.8,3.9,.350,0,8,1,2515.0,.400,2.3,8.3,CHA,7,2,.510,1,1,.400,8,101,7,1.7,10.8,-7,29.9
.286,2,1,2,.750,20.3,7,20110131,Gerald Wallace,0,.286,5.2,3,91,7,1,18.6,1.4,.286,0,4,0,2367.0,.000,0.0,-4.0,CHA,2,2,.400,4,1,.571,6,71,6,3.6,8.6,+7,13.4
.313,0,7,5,.700,24.7,20,20110131,D.J. Augustin,1,.406,48.3,7,96,16,0,16.4,0.0,.375,0,10,1,2270.0,.200,2.6,1.5,CHA,6,4,.490,2,1,.625,8,95,7,0.0,11.9,+5,31.6
.400,0,0,4,0,7.8,10,20110131,Boris Diaw,2,.500,0.0,0,97,10,1,0.0,1.6,.400,0,0,0,2050.0,.500,0.0,-1.6,CHA,4,0,.500,3,1,.000,2,100,2,0.0,3.3,-5,14.4
.000,0,1,0,.333,5.7,5,20110131,Kwame Brown,0,.333,9.3,1,100,6,0,0.0,0.0,.333,0,3,4,1409.0,0,16.7,-6.6,CHA,2,0,.342,5,1,.500,5,97,1,0.0,12.0,-22,15.3
1.000,0,2,3,0,4.8,3,20110131,Eduardo Nájera,1,.500,14.2,0,101,3,0,40.0,0.0,.333,0,0,1,1674.0,.333,3.5,-4.2,CHA,1,2,.500,2,0,.000,2,77,1,0.0,4.0,+17,8.8
.250,0,0,1,0,9.1,4,20110131,Gerald Henderson,0,.500,0.0,0,100,4,0,0.0,0.0,.500,0,0,0,878.0,.000,0.0,-4.0,CHA,2,0,.500,1,0,.000,1,99,1,0.0,3.9,-10,13.4
.000,0,0,0,.500,0.0,3,20110131,Shaun Livingston,0,.250,0.0,1,91,4,1,29.1,5.3,.250,0,2,1,610.0,0,9.6,-10.2,CHA,1,2,.307,0,0,.500,1,52,0,0.0,5.6,-10,33.2
.000,0,0,0,0,16.5,2,20110131,Nazr Mohammed,0,.333,0.0,0,98,3,0,25.0,0.0,.333,0,0,1,486.0,0,12.1,-16.5,CHA,1,1,.333,2,0,.000,2,61,1,0.0,13.9,-1,24.2
0,0,0,0,0,56.7,0,20110131,Dominic McGuire,0,0,0.0,0,39,0,1,0,23.1,0,0,0,0,141.0,0,0.0,5.7,CHA,0,0,0,2,0,0,1,0,1,0.0,24.0,+1,0.0
0,0,0,0,0,0,0,20110131,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.800,20.4,14,20110131,Paul Millsap,0,.385,7.8,4,90,13,0,16.5,0.0,.385,0,5,3,2590.0,0,9.3,-3.1,UTA,5,3,.461,2,1,.385,12,91,9,2.1,15.7,0,20.0
.100,3,3,1,0,23.9,13,20110131,Andrei Kirilenko,1,.650,13.0,0,79,10,2,41.2,2.6,.600,0,0,1,2462.0,1.000,3.2,1.3,UTA,6,7,.650,4,1,.000,11,76,10,6.6,15.1,+4,19.7
.000,3,1,0,1.000,23.6,21,20110131,Al Jefferson,0,.500,5.7,3,85,18,0,13.4,0.0,.500,0,3,2,2239.0,0,7.1,3.0,UTA,9,3,.543,1,1,.167,11,99,9,7.3,16.6,-3,28.4
.000,1,3,0,1.000,10.5,8,20110131,Raja Bell,0,.600,17.8,2,93,5,0,14.5,0.0,.600,0,2,0,1680.0,0,0.0,3.1,UTA,3,1,.680,2,1,.400,3,128,3,3.2,6.1,+5,11.7
.000,0,6,0,.500,15.0,5,20110131,Earl Watson,0,1.000,50.4,1,93,2,0,0.0,0.0,1.000,0,2,0,1178.0,0,0.0,5.5,UTA,2,0,.868,5,1,1.000,3,187,3,0.0,8.6,+26,7.0
.111,1,2,1,0,6.9,2,20110131,Ronnie Price,0,.111,10.5,0,94,9,0,25.0,0.0,.111,0,0,2,1702.0,.000,9.4,-16.2,UTA,1,3,.111,4,0,.000,4,36,2,3.2,8.0,-21,20.1
.353,0,2,6,1.000,7.1,20,20110131,C.J. Miles,2,.529,17.3,2,92,17,1,5.3,2.0,.471,0,2,0,1659.0,.333,0.0,7.0,UTA,8,1,.559,2,0,.118,2,110,2,0.0,4.1,+3,32.4
.000,0,2,0,0,19.4,0,20110131,Francisco Elson,0,.000,55.9,0,92,1,0,0.0,0.0,.000,0,0,1,303.0,0,26.4,11.1,UTA,0,0,.000,0,0,.000,2,103,1,0.0,22.4,+8,9.4
.000,0,0,0,0,0.0,0,20110131,Kyrylo Fesenko,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,298.0,0,0.0,-16.9,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,9.6
0,1,0,0,0,20.3,0,20110131,Jeremy Evans,0,0,0.0,0,52,0,1,100.0,11.2,0,0,0,0,290.0,0,0.0,2.3,UTA,0,1,0,1,0,0,1,0,1,18.7,11.7,+5,9.8
0,0,0,0,0,0,0,20110131,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Derrick Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
