threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,.500,8.8,12,20141215,Cory Joseph,1,.550,4.1,1,116,10,1,21.6,1.4,.500,0,2,2,2244.0,1.000,5.8,-4.9,SAS,5,3,.551,3,1,.200,5,92,3,0.0,7.3,-2,17.3
.444,1,9,4,.333,6.1,10,20141215,Boris Diaw,1,.500,37.1,1,115,9,1,0.0,1.4,.444,0,3,2,2140.0,.250,6.1,7.3,SAS,4,0,.484,5,1,.333,4,129,2,1.9,6.1,-7,13.5
.000,1,4,0,.875,29.9,21,20141215,Kawhi Leonard,0,.389,21.0,7,112,18,0,15.7,0.0,.389,0,8,0,1972.0,0,0.0,-1.7,SAS,7,4,.488,1,1,.444,9,91,9,2.1,14.9,-5,36.3
.000,0,0,0,.750,23.7,15,20141215,Aron Baynes,0,.667,0.0,3,112,9,1,21.8,1.6,.667,0,4,2,1936.0,0,6.8,-1.8,SAS,6,3,.697,4,1,.444,9,110,7,0.0,15.2,+1,19.9
.364,1,1,4,0,7.3,12,20141215,Danny Green,2,.545,5.3,0,114,11,1,15.4,1.7,.455,0,0,1,1805.0,.500,3.6,-0.3,SAS,5,2,.545,2,1,.000,3,95,2,2.2,5.4,0,20.2
.111,0,2,1,0,4.8,6,20141215,Marco Belinelli,0,.333,13.3,0,120,9,0,10.0,0.0,.333,0,0,2,1368.0,.000,9.6,-9.5,SAS,3,1,.333,3,0,.000,3,81,1,0.0,7.2,-17,20.5
.000,1,1,0,.600,27.1,15,20141215,Kyle Anderson,0,.857,10.1,3,111,7,0,9.8,0.0,.857,0,5,0,1207.0,0,0.0,10.6,SAS,6,1,.815,2,0,.714,5,143,5,3.4,13.6,-15,23.7
.000,0,1,0,0,6.9,4,20141215,Jeff Ayres,0,1.000,9.6,0,113,2,1,33.3,3.2,1.000,0,0,0,944.0,0,0.0,4.1,SAS,2,1,1.000,0,0,.000,1,125,1,0.0,3.5,-14,8.9
.500,0,0,1,0,33.1,0,20141215,Austin Daye,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,395.0,.000,0.0,-17.9,SAS,0,0,.000,1,0,.000,2,0,2,0.0,16.6,-7,14.2
.000,0,0,0,0,16.8,0,20141215,Matt Bonner,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,389.0,0,0.0,-10.5,SAS,0,0,.000,0,0,.000,1,0,1,0.0,8.4,+1,7.2
0,0,0,0,0,0,0,20141215,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
