threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,3,1,.500,10.6,5,20191031,LaMarcus Aldridge,0,.250,12.1,1,104,8,0,25.3,0.0,.250,0,2,1,2138.0,.000,3.0,-6.2,SAS,2,3,.282,4,1,.250,5,60,4,4.1,7.0,-10,14.4
.000,0,2,0,.750,18.8,29,20191031,DeMar DeRozan,0,.619,15.0,3,102,21,1,23.5,1.4,.619,0,4,0,2106.0,0,0.0,0.8,SAS,13,7,.637,4,1,.190,7,96,7,0.0,10.0,-2,36.7
.500,0,0,4,1.000,0.0,9,20191031,Bryn Forbes,2,.500,0.0,1,111,8,0,10.6,0.0,.375,0,1,0,1496.0,.500,0.0,-3.6,SAS,3,1,.533,2,1,.125,0,97,0,0.0,0.0,-16,16.4
.200,1,2,1,.667,28.4,8,20191031,Dejounte Murray,0,.400,13.0,4,87,5,3,20.7,6.2,.400,0,6,0,1390.0,.000,0.0,4.8,SAS,2,2,.524,5,1,1.200,7,94,7,3.2,15.1,-13,18.0
.000,0,0,0,0,14.7,4,20191031,Trey Lyles,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,2,769.0,0,16.6,5.5,SAS,2,0,1.000,1,1,.000,4,204,2,0.0,15.6,-4,6.8
.400,0,4,4,.500,36.1,9,20191031,Rudy Gay,1,.350,24.1,2,100,10,0,7.8,0.0,.300,0,4,2,1566.0,.250,8.2,2.9,SAS,3,1,.383,1,0,.400,12,94,10,0.0,23.0,-3,21.2
.364,2,2,4,.833,11.4,20,20191031,Derrick White,3,.682,15.8,5,99,11,1,6.8,1.9,.545,0,6,2,1490.0,.750,8.6,20.1,SAS,6,1,.733,2,0,.545,5,145,3,5.9,10.1,+7,25.5
.500,0,1,2,.500,4.2,6,20191031,Patty Mills,1,.625,6.8,1,105,4,1,29.1,2.2,.500,0,2,0,1331.0,.500,0.0,-3.8,SAS,2,2,.615,4,0,.500,1,89,1,0.0,2.3,+10,13.4
.667,0,0,4,0,10.5,2,20191031,Marco Belinelli,0,.167,0.0,0,108,6,0,14.3,0.0,.167,0,0,0,1073.0,.000,0.0,-14.5,SAS,1,1,.167,1,0,.000,2,31,2,0.0,5.6,+3,16.9
.000,0,1,0,.500,15.2,5,20191031,Jakob Poeltl,0,.500,13.7,1,106,4,0,17.0,0.0,.500,0,2,2,742.0,0,17.3,-1.4,SAS,2,1,.512,2,0,.500,4,104,2,0.0,16.2,+4,20.6
