threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,2,4,1.000,5.6,27,20091129,Ryan Gomes,2,.722,9.9,1,103,18,2,5.1,2.7,.667,0,1,1,2157.0,.500,3.3,9.9,MIN,12,1,.732,5,1,.056,3,138,2,2.2,4.5,+15,24.0
.200,0,1,2,.800,14.4,16,20091129,Corey Brewer,0,.600,4.0,4,101,10,2,7.6,2.8,.600,0,5,0,2080.0,.000,0.0,0.7,MIN,6,1,.656,4,1,.500,5,125,5,0.0,7.8,+5,16.9
.000,1,3,0,.667,17.5,14,20091129,Al Jefferson,0,.462,12.1,2,105,13,0,12.3,0.0,.462,0,3,3,2056.0,0,10.2,-3.0,MIN,6,2,.489,4,1,.231,9,102,6,2.3,14.2,+11,21.1
.273,0,6,3,1.000,27.4,15,20091129,Damien Wilkins,0,.545,25.6,3,103,11,0,7.5,0.0,.545,0,3,3,1973.0,.000,10.7,6.0,MIN,6,1,.609,2,1,.273,12,134,9,0.0,19.7,-7,18.0
.235,0,6,4,.667,13.6,16,20091129,Jonny Flynn,0,.412,31.0,2,104,17,1,9.8,1.7,.412,0,3,0,1767.0,.000,0.0,-4.1,MIN,7,2,.437,2,1,.176,4,93,4,0.0,7.3,+6,30.6
.000,1,1,0,1.000,4.2,4,20091129,Ryan Hollins,0,.250,5.0,2,104,4,1,38.1,2.1,.250,0,2,0,1412.0,0,0.0,-9.5,MIN,1,3,.410,3,0,.500,1,58,1,3.4,2.3,+7,14.8
.000,0,2,0,0,16.2,6,20091129,Ramon Sessions,0,.750,14.7,0,101,4,1,33.3,2.6,.750,0,0,0,1113.0,0,0.0,-1.2,MIN,3,2,.750,1,0,.000,3,100,3,0.0,8.7,0,14.3
.750,0,2,3,.750,7.5,6,20091129,Wayne Ellington,1,.375,18.3,3,101,4,1,14.8,3.7,.250,0,4,0,800.0,.333,0.0,1.1,MIN,1,1,.521,2,0,1.000,1,104,1,0.0,4.0,+1,22.5
.000,0,1,0,0,46.7,0,20091129,Nathan Jawai,0,.000,8.7,0,97,2,0,0.0,0.0,.000,0,0,1,771.0,0,9.1,-4.9,MIN,0,0,.000,1,0,.000,7,60,6,0.0,29.4,-6,6.9
.000,1,0,0,0,0.0,2,20091129,Oleksiy Pecherov,0,1.000,0.0,0,76,1,1,66.7,10.9,1.000,0,0,1,271.0,0,25.9,-0.4,MIN,1,2,1.000,1,0,.000,1,66,0,17.7,11.9,-2,29.5
0,0,0,0,0,0,0,20091129,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.667,28.1,10,20091129,Nenê Hilário,0,.500,21.4,2,98,8,3,0.0,3.9,.500,0,3,1,2252.0,0,2.7,6.3,DEN,4,0,.536,4,1,.375,10,129,9,5.6,14.4,-12,10.7
.250,2,3,3,.833,32.0,16,20091129,Kenyon Martin,1,.458,13.8,5,105,12,1,12.0,1.3,.417,0,6,4,2194.0,.333,10.9,2.2,DEN,5,2,.546,3,1,.500,14,113,10,3.9,20.6,-5,19.6
.200,1,2,5,1.000,9.9,32,20091129,Carmelo Anthony,3,.540,14.4,5,110,25,1,3.5,1.4,.480,0,5,2,2133.0,.600,5.6,7.8,DEN,12,1,.588,3,1,.200,5,118,3,2.0,7.6,-6,34.2
.615,2,3,8,.800,10.5,14,20091129,Chauncey Billups,2,.231,13.3,8,108,13,1,18.7,1.5,.154,0,10,1,2014.0,.250,3.0,-7.0,DEN,2,4,.402,2,1,.769,4,78,3,4.2,6.4,-2,27.5
