threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,1.000,19.9,9,20210102,Larry Nance,1,.350,23.1,2,90,10,3,8.4,4.1,.300,0,2,4,2197.0,.250,10.9,7.9,CLE,3,1,.414,1,1,.200,11,113,7,0.0,15.3,+8,13.7
.278,0,3,5,1.000,2.9,27,20210102,Collin Sexton,2,.611,16.3,5,96,18,3,0.0,4.2,.556,0,5,1,2154.0,.400,2.8,15.6,CLE,10,0,.668,3,1,.278,2,149,1,0.0,2.8,0,23.8
.375,0,1,3,0,12.1,6,20210102,Dante Exum,0,.375,4.1,0,98,8,1,20.0,1.5,.375,0,0,1,2077.0,.000,2.9,-6.6,CLE,3,2,.375,3,1,.000,5,72,4,0.0,7.4,+3,12.2
.214,1,2,3,.667,6.1,8,20210102,Darius Garland,0,.214,8.3,2,99,14,1,24.6,1.5,.214,0,3,0,2060.0,.000,0.0,-15.4,CLE,3,5,.261,4,1,.214,2,49,2,2.6,3.0,+7,25.0
.000,0,0,0,0,35.9,12,20210102,Andre Drummond,0,.600,0.0,0,91,10,0,28.6,0.0,.600,0,0,4,1221.0,0,19.7,-4.0,CLE,6,4,.600,2,1,.000,11,90,7,0.0,27.6,-8,29.1
.750,0,2,9,0,16.2,11,20210102,Cedi Osman,3,.458,12.2,0,100,12,0,0.0,0.0,.333,0,0,0,1550.0,.333,0.0,2.0,CLE,4,0,.458,1,0,.000,4,109,4,0.0,7.9,+5,19.6
.000,1,4,0,.400,16.7,14,20210102,JaVale McGee,0,.545,29.1,2,88,11,2,13.2,4.0,.545,0,5,5,1496.0,0,20.1,10.2,CLE,6,2,.530,4,0,.455,9,113,4,3.6,18.4,+13,25.8
.500,0,0,3,0,7.8,7,20210102,Damyean Dotson,1,.583,0.0,0,104,6,0,0.0,0.0,.500,0,0,0,803.0,.333,0.0,1.4,CLE,3,0,.583,1,0,.000,1,123,1,0.0,3.8,+2,19.0
1.000,0,0,2,0,11.4,0,20210102,Dean Wade,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,548.0,.000,0.0,-14.6,CLE,0,0,.000,1,0,.000,1,0,1,0.0,5.6,+2,9.3
0,0,1,0,1.000,0.0,2,20210102,Thon Maker,0,0,25.8,2,106,0,0,53.2,0.0,0,0,2,0,294.0,0,0.0,1.7,CLE,0,1,1.136,1,0,0,0,118,0,0.0,0.0,-7,16.2
0,0,0,0,0,0,0,20210102,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Marques Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,5,.750,11.7,10,20210102,John Collins,1,.350,22.8,3,106,10,0,14.5,0.0,.300,0,4,0,2048.0,.200,0.0,-1.3,ATL,3,2,.425,3,1,.400,4,97,4,2.3,6.0,+7,17.1
.313,0,10,5,.500,8.8,16,20210102,Trae Young,2,.438,53.0,2,105,16,1,25.3,1.5,.375,0,4,1,2046.0,.400,3.1,-1.1,ATL,6,6,.450,2,1,.250,4,90,3,0.0,6.0,+3,29.5
.000,1,2,4,.833,25.9,17,20210102,Clint Capela,2,.667,0.0,5,88,11,2,17.4,4.9,.455,0,6,1,1855.0,.500,27.0,4.4,ATL,5,3,.563,1,1,.417,5,98,4,5.0,26.4,+5,23.6
