threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,2,1.000,19.1,21,20181126,DeMar DeRozan,0,.500,21.6,3,112,18,0,13.4,0.0,.500,0,3,2,2060.0,.000,6.2,-4.0,SAS,9,3,.543,3,1,.167,8,105,6,0.0,12.6,-11,29.2
.000,2,3,0,.800,18.0,20,20181126,LaMarcus Aldridge,0,.667,14.7,4,103,12,1,12.3,1.6,.667,0,5,3,1820.0,0,10.5,7.5,SAS,8,2,.704,1,1,.417,8,131,5,5.6,14.2,-7,24.0
.545,0,6,6,0,7.7,13,20181126,Bryn Forbes,3,.591,27.7,0,113,11,0,15.4,0.0,.455,0,0,0,1708.0,.500,0.0,0.2,SAS,5,2,.591,1,1,.000,2,109,2,0.0,3.8,-1,20.5
.000,0,0,0,0,28.8,2,20181126,Dante Cunningham,0,.333,0.0,0,106,3,1,0.0,2.1,.333,0,0,1,1365.0,0,4.7,-6.3,SAS,1,0,.333,2,1,.000,7,87,6,0.0,16.6,-11,5.9
.429,0,2,3,0,19.3,8,20181126,Rudy Gay,2,.571,15.5,0,112,7,0,0.0,0.0,.429,0,0,0,1018.0,.667,0.0,-0.5,SAS,3,0,.571,3,1,.000,3,118,3,0.0,9.5,-3,18.5
.500,0,1,4,0,27.4,8,20181126,Derrick White,2,.500,5.2,0,101,8,2,11.1,4.1,.375,0,0,0,1433.0,.500,0.0,-2.8,SAS,3,1,.500,2,0,.000,6,88,6,0.0,13.5,+6,16.9
.583,0,5,7,0,13.7,7,20181126,Marco Belinelli,1,.292,25.8,0,108,12,1,0.0,2.0,.250,0,0,0,1432.0,.143,0.0,-6.1,SAS,3,0,.292,1,0,.000,3,79,3,0.0,6.8,+8,22.6
.400,0,2,4,1.000,4.7,17,20181126,Patty Mills,2,.800,13.5,1,109,10,1,0.0,2.1,.700,0,1,0,1398.0,.500,0.0,9.6,SAS,7,0,.814,1,0,.100,1,158,1,0.0,2.3,+1,20.1
.571,0,1,4,0,23.7,2,20181126,Dāvis Bertāns,0,.143,6.1,0,105,7,1,22.2,2.6,.143,0,0,0,1106.0,.000,0.0,-18.8,SAS,1,2,.143,1,0,.000,4,29,4,0.0,11.7,+15,21.9
.000,0,4,0,0,18.5,10,20181126,Jakob Poeltl,0,1.000,34.6,0,112,5,0,0.0,0.0,1.000,0,0,1,1060.0,0,6.0,15.5,SAS,5,0,1.000,1,0,.000,4,207,3,0.0,12.2,+8,12.7
0,0,0,0,0,0,0,20181126,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,2,4,8,0,14.3,17,20181126,Justin Holiday,5,.850,15.1,0,110,10,0,9.1,0.0,.600,0,0,1,2231.0,.625,2.9,8.4,CHI,6,1,.850,0,1,.000,6,152,5,4.1,8.7,+6,13.4
.500,0,2,6,1.000,11.8,22,20181126,Ryan Arcidiacono,4,.833,8.5,2,108,12,2,7.2,2.7,.667,0,2,0,2170.0,.667,0.0,6.2,CHI,8,1,.854,3,1,.167,4,151,4,0.0,6.0,+7,17.4
.400,0,2,6,.667,24.0,18,20181126,Jabari Parker,2,.533,8.3,2,106,15,2,5.8,2.7,.467,0,3,2,2134.0,.333,6.1,0.8,CHI,7,1,.551,1,1,.200,10,111,8,0.0,15.2,+1,22.1
.308,0,7,8,.833,18.2,28,20181126,Zach LaVine,3,.442,33.6,5,113,26,0,17.3,0.0,.385,0,6,1,2114.0,.375,3.1,-4.9,CHI,10,6,.489,1,1,.231,7,90,6,0.0,10.7,+11,44.6
.000,1,1,0,0,26.2,8,20181126,Wendell Carter,0,.364,5.8,0,104,11,1,15.4,2.0,.364,0,0,0,1464.0,0,0.0,-13.4,CHI,4,2,.364,5,1,.000,6,63,6,3.1,13.3,+12,24.2
.200,0,2,1,0,4.5,6,20181126,Robin Lopez,0,.600,11.3,0,116,5,0,0.0,0.0,.600,0,0,0,1416.0,.000,0.0,-4.1,CHI,3,0,.600,1,0,.000,1,129,1,0.0,2.3,-13,9.6
.000,0,0,0,0,17.2,4,20181126,Chandler Hutchison,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,1,1118.0,0,5.9,-1.5,CHI,2,0,1.000,0,0,.000,4,207,3,0.0,11.6,-2,4.9
.750,2,5,3,0,24.3,0,20181126,Shaquille Harrison,0,.000,32.6,0,98,4,1,0.0,2.8,.000,0,0,0,1052.0,.000,0.0,2.5,CHI,0,0,.000,0,0,.000,4,65,4,8.7,12.3,-7,10.3
.333,0,0,1,0,0.0,2,20181126,Cameron Payne,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,535.0,.000,0.0,-16.3,CHI,1,0,.333,1,0,.000,0,66,0,0.0,0.0,-14,15.3
.000,0,0,0,0,38.6,2,20181126,Antonio Blakeney,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,166.0,0,0.0,-5.4,CHI,1,0,.500,0,0,.000,1,91,1,0.0,19.5,-6,32.8
