threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,6,.500,6.0,10,20110122,Daniel Gibson,2,.333,25.9,2,101,12,1,17.9,1.3,.250,0,4,0,2382.0,.333,0.0,-4.4,CLE,3,3,.363,2,1,.333,2,74,2,1.9,2.4,-5,18.0
.318,0,5,7,.600,32.1,31,20110122,Antawn Jamison,4,.636,55.4,3,94,22,2,7.6,2.7,.545,0,5,1,2242.0,.571,2.2,20.1,CLE,12,2,.640,1,1,.227,11,122,10,0.0,14.3,-4,30.0
.000,1,1,0,.500,32.5,13,20110122,J.J. Hickson,0,.263,7.3,3,94,19,1,8.5,1.5,.263,0,6,11,1992.0,0,27.0,-3.9,CLE,5,2,.300,1,1,.316,20,78,9,2.3,29.2,-27,30.4
.222,0,3,2,.750,11.1,7,20110122,Christian Eyenga,0,.222,18.5,3,104,9,0,21.8,0.0,.222,0,4,2,1941.0,.000,5.0,-10.3,CLE,2,3,.325,5,1,.444,5,68,3,0.0,7.5,-14,18.2
.000,0,1,0,0,0.0,0,20110122,Ramon Sessions,0,.000,15.8,0,107,4,0,20.0,0.0,.000,0,0,0,673.0,0,0.0,-22.5,CLE,0,1,.000,0,1,.000,0,10,0,0.0,0.0,-20,19.0
.400,0,4,2,1.000,7.3,4,20110122,Manny Harris,0,.200,22.9,2,101,5,1,25.4,1.6,.200,0,2,0,1968.0,.000,0.0,-6.5,CLE,1,2,.340,2,0,.400,2,73,2,0.0,3.0,-16,10.3
.429,3,0,3,.667,20.8,6,20110122,Joey Graham,0,.286,0.0,2,87,7,2,10.7,3.5,.286,0,3,0,1734.0,.000,0.0,-1.2,CLE,2,1,.361,3,0,.429,5,71,5,7.9,8.4,+16,13.8
.000,1,0,0,1.000,6.8,6,20110122,Ryan Hollins,0,.250,0.0,4,101,4,0,25.8,0.0,.250,0,4,3,1060.0,0,13.8,-6.9,CLE,1,2,.521,3,0,1.000,4,94,1,4.3,11.0,+5,18.8
.000,0,0,0,0,17.6,2,20110122,Samardo Samuels,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,1,410.0,0,11.9,-4.0,CLE,1,0,.500,1,0,.000,2,115,1,0.0,14.2,0,12.5
0,0,0,0,0,0,0,20110122,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,3,8,3,.778,4.2,24,20110122,Derrick Rose,1,.425,41.3,7,82,20,4,17.3,5.3,.400,0,9,0,2317.0,.333,0.0,8.8,CHI,8,5,.501,2,1,.450,2,94,2,5.8,2.5,+9,34.0
.333,0,2,5,0,23.8,20,20110122,Luol Deng,4,.667,10.8,0,77,15,2,11.8,2.7,.533,0,0,1,2253.0,.800,3.2,5.9,CHI,8,2,.667,4,1,.000,12,112,11,0.0,15.5,+8,20.5
.000,1,3,0,.667,20.8,20,20110122,Carlos Boozer,0,.444,17.7,4,81,18,1,8.8,1.4,.444,0,6,1,2113.0,0,3.4,0.7,CHI,8,2,.484,3,1,.333,10,95,9,2.1,13.8,+11,29.2
.000,1,4,0,.667,11.2,4,20110122,Kurt Thomas,0,1.000,27.6,2,84,1,1,0.0,2.3,1.000,0,3,2,1313.0,0,11.0,7.4,CHI,1,0,.862,6,1,3.000,5,199,3,3.4,11.1,+1,4.8
.800,0,0,4,0,4.5,3,20110122,Keith Bogans,1,.300,0.0,0,96,5,0,16.7,0.0,.200,0,0,0,1081.0,.250,0.0,-13.5,CHI,1,1,.300,1,1,.000,1,50,1,0.0,2.7,+4,15.1
.667,2,2,6,0,9.4,11,20110122,Kyle Korver,3,.611,13.9,0,86,9,1,18.2,2.0,.444,0,0,0,1562.0,.500,0.0,6.1,CHI,4,2,.611,0,0,.000,3,96,3,5.8,5.6,+11,19.2
.200,1,4,1,1.000,8.5,6,20110122,C.J. Watson,0,.400,34.5,2,86,5,1,25.4,2.7,.400,0,2,0,1151.0,.000,0.0,0.8,CHI,2,2,.510,1,0,.400,2,94,2,3.9,5.1,+12,18.6
.000,0,0,0,0,26.3,0,20110122,Ronnie Brewer,0,.000,0.0,0,82,2,0,0.0,0.0,.000,0,0,0,927.0,0,0.0,-11.0,CHI,0,0,.000,0,0,.000,5,0,5,0.0,15.7,+4,5.9
.000,1,0,0,0,5.5,2,20110122,Taj Gibson,0,.167,0.0,0,92,6,0,0.0,0.0,.167,0,0,1,885.0,0,8.1,-18.2,CHI,1,0,.167,4,0,.000,2,46,1,5.1,6.6,+2,18.5
.000,2,0,0,0,24.4,2,20110122,Ömer Aşık,0,1.000,0.0,0,77,1,0,50.0,0.0,1.000,0,0,2,800.0,0,18.0,-0.4,CHI,1,1,1.000,2,0,.000,6,114,4,11.3,21.8,+3,6.8
0,0,0,0,0,0,0,20110122,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
