threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,0,8.2,8,20190301,Elfrid Payton,0,.364,32.0,0,105,11,3,35.3,3.9,.364,0,0,3,2031.0,0,11.5,-5.4,NOP,4,6,.364,0,1,.000,6,91,3,0.0,9.6,+4,20.1
.357,0,9,5,.000,12.1,21,20190301,Jrue Holiday,3,.750,39.5,0,106,14,2,25.7,2.9,.643,0,1,1,1832.0,.600,4.2,3.5,NOP,9,5,.727,3,1,.071,5,121,4,0.0,8.8,+7,25.5
1.000,1,0,3,0,19.7,6,20190301,Kenrich Williams,2,1.000,0.0,0,109,3,0,25.0,0.0,.667,0,0,2,1687.0,.667,9.2,-0.7,NOP,2,1,1.000,3,1,.000,8,142,6,2.8,15.3,-1,5.7
.214,0,3,3,.714,6.6,22,20190301,Julius Randle,1,.607,14.3,5,115,14,0,10.5,0.0,.571,0,7,1,1671.0,.333,4.7,-2.7,NOP,8,2,.644,2,1,.500,3,125,2,0.0,5.8,+7,27.4
.182,3,3,2,.500,30.3,17,20190301,Anthony Davis,1,.682,19.8,2,91,11,2,23.9,4.1,.636,0,4,1,1278.0,.500,6.1,5.7,NOP,7,4,.666,2,1,.364,8,105,7,11.3,20.3,+4,31.5
.500,0,0,3,0,18.5,9,20190301,Frank Jackson,3,.750,0.0,0,107,6,1,33.3,1.8,.500,0,0,0,1499.0,1.000,0.0,-4.3,NOP,3,3,.750,1,0,.000,5,84,5,0.0,10.8,+13,14.4
.857,0,4,6,0,0.0,8,20190301,Darius Miller,2,.571,19.7,0,112,7,1,12.5,2.0,.429,0,0,0,1342.0,.333,0.0,-0.7,NOP,3,1,.571,1,0,.000,0,122,0,0.0,0.0,+9,14.3
.556,0,3,5,1.000,12.7,20,20190301,E'Twaun Moore,4,.778,16.9,6,104,9,2,14.7,4.0,.556,0,6,0,1311.0,.800,0.0,9.8,NOP,5,2,.859,4,0,.667,3,151,3,0.0,7.4,+17,25.0
.000,0,1,0,.500,39.3,15,20190301,Cheick Diallo,0,.778,6.7,1,95,9,2,0.0,4.1,.778,0,2,2,1267.0,0,12.3,8.6,NOP,7,0,.759,1,0,.222,11,159,9,0.0,28.1,+12,18.7
.000,0,1,0,0,11.5,4,20190301,Jahlil Okafor,0,.667,15.7,0,113,3,0,0.0,0.0,.667,0,0,0,481.0,0,0.0,-0.5,NOP,2,0,.667,1,0,.000,1,146,1,0.0,6.7,-2,15.0
0,0,0,0,0,0,0,20190301,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,7,5,.929,15.5,26,20190301,Devin Booker,1,.382,31.9,13,123,17,1,20.6,1.3,.353,0,14,2,2013.0,.200,5.5,-2.3,PHO,6,6,.561,2,1,.824,6,105,4,0.0,9.6,-12,33.3
.364,0,2,8,.667,12.9,19,20190301,Kelly Oubre,1,.386,11.7,2,113,22,4,7.9,5.8,.364,0,3,2,1811.0,.125,6.1,-5.9,PHO,8,2,.407,4,1,.136,5,85,3,0.0,8.9,-19,32.1
.000,0,1,0,0,22.7,16,20190301,Deandre Ayton,0,.727,6.3,0,115,11,3,15.4,4.6,.727,0,0,3,1713.0,0,9.7,1.9,PHO,8,2,.727,2,1,.000,8,124,5,0.0,15.1,-1,17.4
.714,1,5,5,0,9.1,3,20190301,Tyler Johnson,1,.214,21.9,0,122,7,1,22.2,1.5,.143,0,0,1,1713.0,.200,3.2,-7.1,PHO,1,2,.214,0,1,.000,3,68,2,2.8,5.7,-8,12.1
.750,0,0,3,0,15.7,8,20190301,Dragan Bender,2,1.000,0.0,0,120,4,1,20.0,2.6,.750,0,0,0,993.0,.667,0.0,-0.3,PHO,3,1,1.000,4,1,.000,2,132,2,0.0,6.5,-9,11.6
.500,0,4,1,1.000,9.4,7,20190301,Mikal Bridges,1,1.250,19.1,2,116,2,3,25.8,4.8,1.000,0,2,0,1655.0,1.000,0.0,3.8,PHO,2,1,1.215,4,0,1.000,2,180,2,0.0,3.9,-1,5.4
.250,0,3,2,1.000,17.9,6,20190301,Josh Jackson,0,.250,18.7,2,126,8,0,18.4,0.0,.250,0,2,0,1301.0,.000,0.0,-12.2,PHO,2,2,.338,1,0,.250,3,72,3,0.0,7.5,+1,19.2
.000,1,1,0,.667,6.7,10,20190301,Richaun Holmes,0,.429,7.6,4,114,7,2,9.4,4.5,.429,0,6,3,1167.0,0,14.2,-2.3,PHO,3,1,.519,3,0,.857,4,113,1,4.1,11.1,-13,21.0
.571,0,2,4,0,15.2,6,20190301,De'Anthony Melton,2,.429,16.4,0,121,7,1,12.5,2.6,.286,0,0,0,1024.0,.500,0.0,-5.3,PHO,2,1,.429,1,0,.000,2,86,2,0.0,6.3,-5,18.0
.667,0,0,6,1.000,23.1,15,20190301,Troy Daniels,4,.778,0.0,1,119,9,1,9.6,2.6,.556,0,1,1,1010.0,.667,5.5,11.2,PHO,5,1,.794,0,0,.111,4,131,3,0.0,12.8,-3,23.8
0,0,0,0,0,0,0,20190301,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
