threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,7,4,.875,21.8,23,20160105,Carmelo Anthony,0,.364,27.3,7,107,22,1,10.5,1.3,.364,0,8,2,2424.0,.000,6.3,1.1,NYK,8,3,.451,4,1,.364,11,102,9,5.0,15.0,+10,32.7
.125,0,4,2,.750,18.5,23,20160105,Arron Afflalo,2,.625,18.3,3,111,16,1,5.3,1.4,.563,0,4,0,2219.0,1.000,0.0,5.4,NYK,9,1,.648,4,1,.250,7,133,7,0.0,10.4,+16,23.5
.429,0,6,3,0,8.2,7,20160105,José Calderón,1,.500,22.5,0,115,7,1,12.5,1.5,.429,0,0,0,2139.0,.333,0.0,-2.7,NYK,3,1,.500,3,1,.000,3,115,3,0.0,4.6,+8,10.4
.000,2,1,0,1.000,11.3,9,20160105,Robin Lopez,0,.364,4.0,1,111,11,1,8.0,1.5,.364,0,1,4,2088.0,0,14.5,-4.7,NYK,4,1,.393,2,1,.091,8,99,4,5.7,12.7,+9,16.6
.250,1,1,3,1.000,21.8,17,20160105,Kristaps Porziņģis,0,.583,5.2,3,111,12,0,7.0,0.0,.583,0,3,4,1890.0,.000,16.0,2.2,NYK,7,1,.638,3,1,.250,11,135,7,3.2,19.3,+2,21.1
.400,0,0,2,0,5.1,7,20160105,Lance Thomas,1,.700,0.0,0,114,5,1,16.7,2.8,.600,0,0,0,1153.0,.500,0.0,-0.7,NYK,3,1,.700,1,0,.000,1,112,1,0.0,2.9,-1,14.5
.500,0,1,3,1.000,18.8,15,20160105,Derrick Williams,1,.583,10.0,8,114,6,0,0.0,0.0,.500,0,8,1,939.0,.333,8.1,17.5,NYK,3,0,.788,0,0,1.333,4,177,3,0.0,14.1,-3,28.2
.200,1,0,1,0,6.3,6,20160105,Langston Galloway,0,.600,0.0,0,100,5,2,0.0,6.8,.600,0,0,0,938.0,.000,0.0,6.7,NYK,3,0,.600,2,0,.000,1,124,1,6.4,3.5,-8,14.8
0,0,0,0,0,0.0,0,20160105,Jerian Grant,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,610.0,0,0.0,-15.9,NYK,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,4.6
0,0,0,0,0,0,0,20160105,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,1.000,10.5,19,20160105,Paul Millsap,2,.412,9.1,5,119,17,1,17.2,1.5,.353,0,5,4,2172.0,.333,10.8,-4.5,ATL,6,4,.495,4,1,.294,7,98,3,0.0,10.7,-3,28.4
