threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,.000,4.0,19,20181123,CJ McCollum,3,.500,24.2,0,129,19,1,9.1,1.3,.421,0,2,0,2175.0,.375,0.0,-1.5,POR,8,2,.478,2,1,.105,1,96,1,0.0,1.6,-18,25.0
.292,1,8,7,.667,8.4,23,20181123,Damian Lillard,3,.438,43.2,2,123,24,2,7.3,2.8,.375,0,3,0,2085.0,.429,0.0,5.9,POR,9,2,.454,1,1,.125,2,100,2,2.6,3.4,-19,32.6
.000,0,1,0,.600,21.1,22,20181123,Jusuf Nurkić,0,.533,7.2,6,122,15,2,0.0,3.5,.533,0,10,3,1658.0,0,10.6,6.1,POR,8,0,.567,4,1,.667,7,124,4,0.0,14.8,-19,29.1
.571,0,0,4,1.000,26.6,12,20181123,Al-Farouq Aminu,2,.714,0.0,2,125,7,1,0.0,1.8,.571,0,2,2,1638.0,.500,7.2,2.9,POR,4,0,.761,3,1,.286,7,159,5,0.0,15.0,-13,12.0
.333,0,0,1,0,7.2,2,20181123,Jake Layman,0,.333,0.0,0,131,3,0,25.0,0.0,.333,0,0,0,1208.0,.000,0.0,-14.5,POR,1,1,.333,2,1,.000,1,50,1,0.0,2.9,-15,8.2
.000,0,4,0,.500,20.9,3,20181123,Evan Turner,0,.200,19.0,1,122,5,2,14.5,3.5,.200,0,2,0,1672.0,0,0.0,-4.9,POR,1,1,.255,0,0,.400,4,72,4,0.0,8.4,-13,10.2
.250,0,2,1,0,56.3,0,20181123,Zach Collins,0,.000,14.0,0,120,4,1,50.0,2.7,.000,0,0,2,1086.0,.000,10.8,-15.9,POR,0,4,.000,1,0,.000,9,27,7,0.0,29.1,-4,18.3
.000,0,1,0,.000,11.4,8,20181123,Meyers Leonard,0,.667,16.4,0,131,6,0,0.0,0.0,.667,0,1,5,765.0,0,38.4,8.0,POR,4,0,.621,1,0,.167,6,143,1,0.0,27.5,-7,21.0
.333,0,0,1,0,12.2,2,20181123,Seth Curry,0,.333,0.0,0,131,3,0,25.0,0.0,.333,0,0,0,715.0,.000,0.0,-15.0,POR,1,1,.333,0,0,.000,1,50,1,0.0,4.9,-3,13.9
.200,1,0,1,0,0.0,5,20181123,Nik Stauskas,1,.500,0.0,0,125,5,0,16.7,0.0,.400,0,0,0,586.0,1.000,0.0,-2.9,POR,2,1,.500,0,0,.000,0,80,0,9.3,0.0,-11,25.5
