threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,3,1.000,15.4,9,20120313,Jeff Teague,1,.313,22.4,4,123,8,0,17.0,0.0,.250,0,4,0,2787.0,.333,0.0,-6.5,ATL,2,2,.461,2,1,.500,5,109,5,0.0,7.0,+6,11.9
.000,0,2,0,0,25.3,6,20120313,Zaza Pachulia,0,.375,5.9,0,121,8,0,11.1,0.0,.375,0,0,5,2718.0,0,13.0,-6.5,ATL,3,1,.375,3,1,.000,13,106,8,0.0,18.5,+1,9.4
.385,0,3,10,1.000,3.5,34,20120313,Joe Johnson,6,.615,14.8,2,122,26,1,15.7,1.3,.500,0,2,1,2464.0,.600,2.9,2.1,ATL,13,5,.632,2,1,.077,2,105,1,0.0,3.1,+4,36.6
.500,0,4,4,.833,0.0,22,20120313,Kirk Hinrich,3,1.063,15.3,5,123,8,1,8.6,1.3,.875,0,6,0,2450.0,.750,0.0,9.7,ATL,7,1,1.034,1,1,.750,0,186,0,0.0,0.0,+1,13.4
.130,2,7,3,1.000,35.4,33,20120313,Josh Smith,2,.609,42.4,5,112,23,1,3.8,1.5,.565,0,5,4,2182.0,.667,13.0,17.3,ATL,13,1,.655,6,1,.217,13,142,9,4.4,23.1,+6,34.0
.200,0,2,2,.500,12.3,10,20120313,Marvin Williams,1,.450,13.4,1,109,10,3,0.0,6.9,.400,0,2,0,1403.0,.500,0.0,4.2,ATL,4,0,.460,0,0,.200,2,103,2,0.0,5.5,+5,21.9
.600,0,3,3,0,16.7,3,20120313,Jannero Pargo,1,.300,23.2,0,116,5,1,16.7,3.1,.200,0,0,0,1031.0,.333,0.0,-6.1,ATL,1,1,.300,1,0,.000,2,78,2,0.0,7.5,-11,16.5
1.000,0,1,4,0,13.2,0,20120313,Vladimir Radmanović,0,.000,11.4,0,122,4,0,20.0,0.0,.000,0,0,1,651.0,.000,10.9,-29.7,ATL,0,1,.000,4,0,.000,2,30,1,0.0,11.9,-11,21.7
0,0,0,0,0,0.0,0,20120313,Erick Dampier,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-5.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120313,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
