threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,.875,18.8,22,20071121,Joe Johnson,3,.441,22.3,7,101,17,0,12.8,0.0,.353,0,8,1,2554.0,.429,2.4,2.4,ATL,6,3,.536,1,1,.471,7,111,6,0.0,9.5,-2,25.7
.118,2,4,2,.667,25.5,16,20071121,Josh Smith,0,.235,24.1,8,95,17,0,11.9,0.0,.235,0,12,4,2198.0,.000,11.2,-2.7,ATL,4,3,.359,4,1,.706,11,86,7,5.2,17.4,+7,32.1
.000,1,1,0,.833,36.3,13,20071121,Marvin Williams,0,.500,8.0,5,82,8,3,15.8,5.9,.500,0,6,2,1765.0,0,6.9,9.2,ATL,4,2,.611,3,1,.750,10,116,8,3.3,19.7,+11,20.0
.500,0,2,2,0,0.0,5,20071121,Anthony Johnson,1,.625,15.2,0,91,4,3,33.3,6.4,.500,0,0,0,1620.0,.500,0.0,-1.0,ATL,2,2,.625,4,1,.000,0,90,0,0.0,0.0,-1,10.3
.000,0,0,0,0,12.5,4,20071121,Zaza Pachulia,0,.286,0.0,0,95,7,1,12.5,2.7,.286,0,0,1,1282.0,0,4.8,-13.4,ATL,2,1,.286,5,1,.000,3,62,2,0.0,8.1,+4,17.4
.250,0,0,2,1.000,4.8,11,20071121,Josh Childress,1,.563,0.0,2,99,8,1,10.1,2.1,.500,0,2,2,1681.0,.500,7.3,2.2,ATL,4,1,.619,1,0,.250,3,123,1,0.0,6.2,-2,16.4
.000,0,2,0,0,15.0,6,20071121,Al Horford,0,.300,16.7,0,92,10,2,0.0,4.3,.300,0,0,5,1596.0,0,19.2,-1.5,ATL,3,0,.300,4,0,.000,8,97,3,0.0,17.4,-1,17.5
.500,0,0,2,0,0.0,5,20071121,Tyronn Lue,1,.625,0.0,0,97,4,1,33.3,3.9,.500,0,0,0,892.0,.500,0.0,-2.8,ATL,2,2,.625,0,0,.000,0,77,0,0.0,0.0,-1,18.7
.000,0,0,0,0,18.0,0,20071121,Shelden Williams,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,444.0,0,0.0,-13.0,ATL,0,0,.000,1,0,.000,1,0,1,0.0,7.8,-5,6.3
1.000,0,1,1,0,21.7,0,20071121,Mario West,0,.000,29.0,0,100,1,0,0.0,0.0,.000,0,0,1,368.0,.000,16.7,-0.3,ATL,0,0,.000,0,0,.000,2,82,1,0.0,18.9,+5,7.6
