threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,32.5,12,20091225,Kenyon Martin,0,.600,8.0,0,121,10,2,16.7,2.8,.600,0,0,5,2420.0,0,14.9,2.9,DEN,6,2,.600,2,1,.000,14,121,9,0.0,22.8,-5,14.2
.087,0,4,2,.900,18.3,32,20091225,Carmelo Anthony,1,.500,20.4,9,131,23,0,3.5,0.0,.478,0,10,4,2386.0,.500,12.1,8.9,DEN,11,1,.584,4,1,.435,9,133,5,0.0,14.9,-11,34.2
.000,1,1,0,.600,12.0,9,20091225,Nenê Hilário,0,.429,4.0,3,127,7,1,9.8,1.6,.429,0,5,0,2178.0,0,0.0,-5.6,DEN,3,1,.489,5,1,.714,3,100,3,2.4,5.4,-19,13.5
.429,0,5,3,1.000,7.3,10,20091225,Chauncey Billups,1,.500,40.4,3,134,7,0,10.7,0.0,.429,0,3,1,1196.0,.333,6.0,7.7,DEN,3,1,.601,0,1,.429,2,134,1,0.0,6.6,-2,22.4
.400,0,1,2,.000,0.0,6,20091225,Arron Afflalo,0,.600,8.6,0,135,5,0,0.0,0.0,.600,0,1,0,1134.0,.000,0.0,-5.1,DEN,3,0,.551,3,1,.200,0,121,0,0.0,0.0,-4,13.8
.261,0,0,6,0,10.0,20,20091225,J.R. Smith,2,.435,0.0,0,133,23,0,8.0,0.0,.391,0,0,1,1746.0,.333,4.1,-8.6,DEN,9,2,.435,1,0,.000,3,89,2,0.0,6.8,-7,41.1
0,5,0,0,0,7.5,0,20091225,Chris Andersen,0,0,0.0,0,104,0,2,100.0,5.9,0,0,0,0,1162.0,0,0.0,5.6,DEN,0,1,0,2,0,0,1,0,1,22.5,3.4,+2,2.5
.333,0,1,1,1.000,7.9,2,20091225,Ty Lawson,0,.000,7.0,2,133,3,0,0.0,0.0,.000,0,2,1,1107.0,.000,6.5,-11.2,DEN,0,0,.258,2,0,.667,2,90,1,0.0,7.1,-3,10.1
.250,0,0,1,0,8.1,5,20091225,Anthony Carter,1,.625,0.0,0,133,4,0,20.0,0.0,.500,0,0,0,1071.0,1.000,0.0,-8.3,DEN,2,1,.625,2,0,.000,1,101,1,0.0,3.7,-6,13.4
0,0,0,0,0,0,0,20091225,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,31.9,10,20091225,LaMarcus Aldridge,0,.500,9.2,0,107,10,1,16.7,1.3,.500,0,0,1,2712.0,0,3.2,-0.9,POR,5,2,.500,2,1,.000,13,100,12,1.6,18.9,+10,13.3
.231,0,4,6,1.000,11.1,41,20091225,Brandon Roy,3,.673,19.9,6,115,26,1,6.5,1.3,.615,0,6,2,2602.0,.500,6.7,12.2,POR,16,2,.716,3,1,.231,6,143,4,0.0,9.1,+14,35.4
.000,1,3,0,0,15.7,4,20091225,Juwan Howard,0,.400,12.8,0,114,5,0,16.7,0.0,.400,0,0,4,1832.0,0,19.1,-2.0,POR,2,1,.400,5,1,.000,8,121,4,2.3,17.2,+8,9.8
.000,0,8,0,.800,4.7,14,20091225,Andre Miller,0,.556,49.0,4,115,9,1,8.2,2.2,.556,0,5,0,1536.0,0,0.0,8.0,POR,5,1,.625,2,1,.556,1,143,1,0.0,2.6,-3,23.9
.714,1,0,5,0,9.8,11,20091225,Martell Webster,3,.786,0.0,0,116,7,0,30.0,0.0,.571,0,0,0,1473.0,.600,0.0,-1.0,POR,4,3,.786,2,1,.000,2,93,2,2.9,5.4,+1,20.4
.300,0,7,3,.571,4.0,8,20091225,Jerryd Bayless,0,.200,30.7,4,120,10,0,7.1,0.0,.200,0,7,0,1786.0,.000,0.0,-10.3,POR,2,1,.306,3,0,.700,1,94,1,0.0,2.2,+11,23.7
.875,0,1,7,0,11.4,17,20091225,Steve Blake,5,1.063,8.7,0,117,8,0,11.1,0.0,.750,0,0,0,1260.0,.714,0.0,15.5,POR,6,1,1.063,3,0,.000,2,164,2,0.0,6.3,+12,21.5
