threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,1.000,27.6,16,20160102,Kentavious Caldwell-Pope,1,.406,4.4,3,101,16,0,10.4,0.0,.375,0,3,0,2486.0,.143,0.0,-2.6,DET,6,2,.462,3,1,.188,10,88,10,0.0,12.2,-13,19.8
.077,0,4,1,.500,3.2,11,20160102,Marcus Morris,0,.385,20.2,1,105,13,0,6.7,0.0,.385,0,2,1,2162.0,.000,2.5,-2.2,DET,5,1,.396,3,1,.154,2,87,1,0.0,2.8,-18,17.5
.000,2,0,0,.125,35.1,11,20160102,Andre Drummond,0,.417,0.0,1,92,12,1,6.1,1.4,.417,0,8,7,2151.0,0,17.7,-0.3,DET,5,1,.354,3,1,.667,18,82,11,4.9,25.4,-18,19.6
.188,0,1,3,0,17.9,12,20160102,Ersan İlyasova,0,.375,6.3,0,99,16,1,11.1,1.6,.375,0,0,2,1917.0,.000,5.7,-2.4,DET,6,2,.375,1,1,.000,7,74,5,0.0,11.1,-18,23.9
.263,0,5,5,.000,11.9,12,20160102,Reggie Jackson,2,.316,33.9,0,100,19,1,4.9,1.8,.263,0,1,0,1723.0,.400,0.0,0.2,DET,5,1,.309,2,1,.053,3,71,3,0.0,5.3,-23,30.2
.400,0,3,2,1.000,11.9,4,20160102,Brandon Jennings,0,.200,24.5,2,98,5,1,14.5,2.6,.200,0,2,0,1157.0,.000,0.0,-3.2,DET,1,1,.340,2,0,.400,2,77,2,0.0,5.2,+11,15.1
.167,0,2,1,.667,6.2,6,20160102,Stanley Johnson,0,.333,18.6,2,104,6,0,12.0,0.0,.333,0,3,1,1112.0,.000,4.9,-3.3,DET,2,1,.410,3,0,.500,2,87,1,0.0,5.5,+7,19.0
1.000,0,1,1,0,7.1,0,20160102,Anthony Tolliver,0,.000,9.1,0,98,1,1,50.0,3.2,.000,0,0,0,963.0,.000,0.0,-4.6,DET,0,1,.000,0,0,.000,1,19,1,0.0,3.1,+6,5.3
.000,0,0,0,1.000,18.8,10,20160102,Aron Baynes,0,.600,0.0,4,103,5,0,0.0,0.0,.600,0,4,1,729.0,0,7.5,14.6,DET,3,0,.740,1,0,.800,3,158,2,0.0,12.5,+6,23.6
0,0,0,0,0,0,0,20160102,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
