threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100317,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,12,0,.500,0.0,5,20100317,Rajon Rondo,0,.667,53.5,1,112,3,0,43.6,0.0,.667,0,2,0,1674.0,0,0.0,1.0,BOS,2,3,.644,2,1,.667,0,119,0,2.8,0.0,+22,10.8
.833,1,3,5,1.000,8.4,9,20100317,Ray Allen,2,.667,16.3,1,108,6,0,13.4,0.0,.500,0,1,0,1466.0,.400,0.0,3.5,BOS,3,1,.699,2,1,.167,2,135,2,3.2,4.8,+24,13.3
.000,0,4,0,1.000,16.8,22,20100317,Kevin Garnett,0,.818,32.5,4,102,11,1,23.9,2.1,.818,0,4,0,1461.0,0,0.0,13.4,BOS,9,4,.862,1,1,.364,4,129,4,0.0,9.6,+21,30.1
.353,0,0,6,.800,16.9,29,20100317,Paul Pierce,3,.735,0.0,4,102,17,1,13.5,2.1,.647,0,5,2,1449.0,.500,11.4,12.5,BOS,11,3,.755,3,1,.294,6,128,4,0.0,14.5,+11,40.2
.000,2,1,0,1.000,41.2,9,20100317,Kendrick Perkins,0,.600,6.1,3,78,5,3,24.0,6.8,.600,0,3,3,1337.0,0,18.5,10.8,BOS,3,2,.712,2,1,.600,12,125,9,7.1,31.5,+24,16.3
.444,0,5,4,0,13.0,2,20100317,Michael Finley,0,.111,25.5,0,108,9,0,10.0,0.0,.111,0,0,0,1414.0,.000,0.0,-12.7,BOS,1,1,.111,1,0,.000,3,58,3,0.0,7.5,-12,18.5
.143,0,0,1,1.000,13.4,7,20100317,Rasheed Wallace,0,.429,0.0,1,103,7,1,0.0,2.2,.429,0,1,0,1369.0,.000,0.0,-4.5,BOS,3,0,.470,2,0,.143,3,107,3,0.0,7.7,-6,14.3
.000,0,1,0,0,10.0,10,20100317,Marquis Daniels,0,.625,7.7,0,104,8,1,11.1,2.5,.625,0,0,1,1229.0,0,6.7,1.7,BOS,5,1,.625,1,0,.000,3,118,2,0.0,8.6,+6,19.2
.667,0,2,4,0,5.1,8,20100317,Nate Robinson,2,.667,13.7,0,106,6,1,14.3,2.5,.500,0,0,0,1206.0,.500,0.0,3.0,BOS,3,1,.667,1,0,.000,1,123,1,0.0,2.9,-10,15.2
.000,0,0,0,0,6.4,0,20100317,Glen Davis,0,.000,0.0,0,111,5,0,28.6,0.0,.000,0,0,5,951.0,0,43.3,-25.4,BOS,0,2,.000,4,0,.000,6,47,1,0.0,22.2,-4,19.3
.000,0,0,0,1.000,26.2,8,20100317,Shelden Williams,0,.500,0.0,4,103,4,0,0.0,0.0,.500,0,4,1,468.0,0,17.6,10.0,BOS,2,0,.694,0,0,1.000,3,161,2,0.0,22.5,-5,32.3
.000,1,0,0,0,32.6,0,20100317,Tony Allen,0,.000,0.0,0,75,2,1,0.0,8.1,.000,0,0,0,376.0,0,0.0,0.7,BOS,0,0,.000,0,0,.000,2,0,2,12.6,18.7,-11,14.0
0,0,0,0,0,0,0,20100317,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
