threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,3.7,8,20081206,C.J. Watson,0,.333,0.0,0,135,12,0,0.0,0.0,.333,0,0,0,1857.0,0,0.0,-11.7,GSW,4,0,.333,1,1,.000,1,72,1,0.0,1.7,-31,17.4
.400,0,3,2,1.000,0.0,12,20081206,Jamal Crawford,0,.400,25.6,8,136,5,0,10.5,0.0,.400,0,8,0,1274.0,.000,0.0,3.3,GSW,2,1,.704,1,1,1.600,0,141,0,0.0,0.0,-33,20.2
.000,0,0,0,.500,33.1,5,20081206,Andris Biedriņš,0,.400,0.0,1,123,5,1,14.5,2.5,.400,0,2,2,1243.0,0,9.1,-8.0,GSW,2,1,.425,4,1,.400,8,87,6,0.0,19.9,-21,14.9
.100,1,0,1,1.000,29.2,6,20081206,Corey Maggette,0,.100,0.0,4,127,10,0,20.3,0.0,.100,0,4,2,1176.0,.000,9.6,-16.9,GSW,1,3,.255,1,1,.400,7,52,5,4.2,18.4,-21,33.9
.600,0,1,3,.500,7.8,6,20081206,Stephen Jackson,1,.500,13.4,1,134,5,0,25.4,0.0,.400,0,2,1,881.0,.333,6.4,-8.6,GSW,2,2,.510,2,1,.400,2,85,1,0.0,7.0,-14,24.1
.200,1,0,2,.667,13.1,12,20081206,Kelenna Azubuike,2,.500,0.0,2,126,10,1,8.1,2.0,.400,0,3,0,1565.0,1.000,0.0,0.1,GSW,4,1,.530,2,0,.300,3,101,3,3.1,5.9,-15,21.2
.111,0,1,1,1.000,18.4,9,20081206,Anthony Morrow,0,.444,8.3,1,128,9,1,0.0,2.0,.444,0,1,1,1492.0,.000,3.8,-1.2,GSW,4,0,.477,2,0,.111,5,108,4,0.0,10.4,-3,17.1
.000,0,0,0,.500,21.7,13,20081206,Brandan Wright,0,.667,0.0,1,131,9,0,9.2,0.0,.667,0,2,2,1262.0,0,8.9,-0.4,GSW,6,1,.658,4,0,.222,6,122,4,0.0,14.7,-23,23.3
.000,0,1,0,.500,31.5,3,20081206,Rob Kurz,0,.333,9.3,1,130,3,0,0.0,0.0,.333,0,2,2,1089.0,0,10.4,-3.0,GSW,1,0,.387,1,0,.667,7,108,5,0.0,19.9,0,9.6
.000,0,4,0,.750,0.0,5,20081206,Ronny Turiaf,0,.333,45.3,3,136,3,0,0.0,0.0,.333,0,4,0,913.0,0,0.0,6.9,GSW,1,0,.525,1,0,1.333,0,131,0,0.0,0.0,-15,14.1
.167,0,1,1,0,7.7,2,20081206,Marco Belinelli,0,.167,11.7,0,127,6,1,14.3,3.4,.167,0,0,0,886.0,.000,0.0,-13.3,GSW,1,1,.167,0,0,.000,1,37,1,0.0,3.5,0,21.3
.000,0,0,0,1.000,18.0,7,20081206,Anthony Randolph,0,.500,0.0,1,124,6,1,13.4,4.0,.500,0,1,1,762.0,0,7.4,0.9,GSW,3,1,.543,0,0,.167,3,100,2,0.0,12.2,+1,26.3
.714,0,7,5,1.000,8.7,9,20081206,Manu Ginóbili,1,.500,38.4,2,89,7,2,11.3,4.7,.429,0,2,1,1302.0,.200,5.3,11.3,SAS,3,1,.571,0,1,.286,3,135,2,0.0,7.1,+28,18.6
.400,0,1,4,0,13.5,17,20081206,Michael Finley,3,.850,7.4,0,92,10,1,0.0,2.4,.700,0,0,0,1257.0,.750,0.0,14.4,SAS,7,0,.850,1,1,.000,3,158,3,0.0,7.4,+34,21.7
.000,0,5,0,.667,36.8,20,20081206,Tim Duncan,0,.700,38.4,6,83,10,1,0.0,2.5,.700,0,9,5,1226.0,0,28.0,22.6,SAS,7,0,.716,4,1,.900,13,166,8,0.0,32.8,+35,31.1
.071,0,8,1,0,9.6,17,20081206,Tony Parker,1,.607,71.1,0,99,14,0,0.0,0.0,.571,0,0,0,1180.0,1.000,0.0,12.1,SAS,8,0,.607,0,1,.000,2,141,2,0.0,5.2,+37,32.4
.444,0,1,4,1.000,24.3,14,20081206,Matt Bonner,1,.722,7.7,1,88,9,1,9.6,2.6,.667,0,1,1,1164.0,.250,5.9,5.2,SAS,6,1,.742,4,1,.111,6,131,5,0.0,16.0,+18,24.5
.444,2,5,4,.500,8.9,10,20081206,George Hill,2,.444,17.9,2,95,9,0,15.7,0.0,.333,0,4,0,1899.0,.500,0.0,-2.9,SAS,3,2,.465,4,0,.444,3,97,3,4.2,4.9,+3,18.3
.000,0,2,0,.750,15.7,12,20081206,Fabricio Oberto,0,.600,9.8,6,96,5,0,10.5,0.0,.600,0,8,2,1436.0,0,9.6,1.9,SAS,3,1,.704,2,0,1.600,6,144,4,0.0,12.9,+14,18.1
.500,0,1,2,0,27.6,5,20081206,Ime Udoka,1,.625,5.6,0,92,4,0,0.0,0.0,.500,0,0,0,1226.0,.500,0.0,1.4,SAS,2,0,.625,0,0,.000,6,130,6,0.0,15.2,+2,8.9
.571,0,0,4,0,5.1,10,20081206,Roger Mason,2,.714,0.0,0,100,7,0,30.0,0.0,.571,0,0,0,1099.0,.500,0.0,-6.2,SAS,4,3,.714,0,0,.000,1,81,1,0.0,2.8,+5,24.8
.000,1,2,0,0,30.9,6,20081206,Kurt Thomas,0,.500,13.4,0,88,6,0,25.0,0.0,.500,0,0,1,1097.0,0,6.3,-5.1,SAS,3,2,.500,4,0,.000,7,90,6,3.6,19.8,-4,19.9
1.000,0,0,2,0,0.0,3,20081206,Bruce Bowen,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,794.0,.500,0.0,-1.9,SAS,1,0,.750,1,0,.000,0,139,0,0.0,0.0,+5,6.9
.000,0,3,0,0,0.0,0,20081206,Jacque Vaughn,0,.000,25.5,0,102,2,0,0.0,0.0,.000,0,0,0,720.0,0,0.0,-9.2,SAS,0,0,.000,1,0,.000,0,84,0,0.0,0.0,-2,7.6
0,0,0,0,0,0,0,20081206,Richard Hendrix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
