threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,0,31.1,10,20180226,Kentavious Caldwell-Pope,2,.417,10.8,0,90,12,2,20.0,2.7,.333,0,0,2,1948.0,.400,6.9,-2.9,LAL,4,3,.417,2,1,.000,14,85,12,0.0,20.7,+8,18.3
.000,1,2,0,1.000,17.1,19,20180226,Julius Randle,0,.615,9.5,3,94,13,1,17.3,1.5,.615,0,3,4,1777.0,0,15.1,2.2,LAL,8,3,.663,2,1,.231,10,121,6,2.7,16.2,+15,23.1
.063,3,6,1,.500,23.5,21,20180226,Brandon Ingram,0,.625,33.2,1,88,16,1,15.1,1.5,.625,0,2,2,1721.0,.000,7.8,10.8,LAL,10,3,.622,0,1,.125,10,120,8,8.4,16.7,+19,27.4
.667,0,0,6,.500,6.2,14,20180226,Josh Hart,3,.722,0.0,1,101,9,0,9.2,0.0,.556,0,2,0,1629.0,.500,0.0,-2.1,LAL,5,1,.709,4,1,.222,2,122,2,0.0,3.5,+1,15.8
.750,2,2,6,0,11.8,11,20180226,Brook Lopez,3,.688,11.7,0,94,8,0,20.0,0.0,.500,0,0,0,1290.0,.500,0.0,3.7,LAL,4,2,.688,2,1,.000,3,110,3,7.4,6.7,+11,18.4
.700,0,3,7,.500,26.8,10,20180226,Kyle Kuzma,3,.450,12.2,1,93,10,1,15.5,1.5,.300,0,2,0,1696.0,.429,0.0,-2.1,LAL,3,2,.460,2,0,.200,9,91,9,0.0,15.3,+12,18.0
.500,0,5,5,1.000,3.2,13,20180226,Isaiah Thomas,1,.450,22.6,4,102,10,0,7.8,0.0,.400,0,4,1,1599.0,.200,4.2,-2.6,LAL,4,1,.553,3,0,.400,2,127,1,0.0,3.6,+13,18.9
.750,0,5,3,1.000,24.5,13,20180226,Lonzo Ball,3,1.375,25.6,2,85,4,3,29.1,5.4,1.000,0,2,0,1443.0,1.000,0.0,17.0,LAL,4,2,1.332,3,0,.500,7,178,7,0.0,14.0,+18,11.3
.000,0,0,0,.500,0.0,10,20180226,Ivica Zubac,0,.667,0.0,2,102,6,0,27.9,0.0,.667,0,4,1,997.0,0,6.7,-13.3,LAL,4,3,.644,5,0,.667,1,90,0,0.0,2.9,0,25.6
.000,0,2,0,0,16.8,2,20180226,Tyler Ennis,0,.500,51.3,0,99,2,0,60.0,0.0,.500,0,0,0,300.0,0,0.0,-19.2,LAL,1,3,.500,0,0,.000,1,59,1,0.0,9.6,-2,39.6
0,0,0,0,0,0,0,20180226,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,3,11,.857,10.6,24,20180226,Taurean Prince,4,.500,17.9,6,109,18,3,4.5,4.1,.389,0,7,0,1904.0,.364,0.0,7.1,ATL,7,1,.569,2,1,.389,3,111,3,0.0,4.5,-11,27.4
.294,1,2,5,1.000,12.5,20,20180226,Dennis Schröder,2,.529,16.4,2,109,17,2,5.3,3.2,.471,0,2,0,1613.0,.400,0.0,6.3,ATL,8,1,.559,0,1,.118,3,104,3,3.1,5.4,-10,27.6
.333,1,4,2,.800,17.4,12,20180226,Kent Bazemore,0,.333,23.1,8,115,6,0,8.8,0.0,.333,0,10,0,1544.0,.000,0.0,-0.4,ATL,2,1,.577,1,1,1.667,4,120,4,3.3,7.5,-4,17.4
.500,0,3,4,0,22.0,7,20180226,Dewayne Dedmon,1,.438,18.8,0,113,8,1,11.1,1.7,.375,0,0,2,1519.0,.250,6.7,-2.3,ATL,3,1,.438,1,1,.000,7,95,5,0.0,13.3,-8,14.0
