threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,6,4,.667,20.7,35,20120302,LeBron James,1,.688,32.9,2,114,24,0,0.0,0.0,.667,0,3,1,2664.0,.250,3.1,15.6,MIA,16,0,.691,2,1,.125,10,149,9,4.1,13.2,+7,28.6
.000,0,0,0,.500,8.3,4,20120302,Joel Anthony,0,.500,0.0,2,114,2,3,21.0,4.6,.500,0,4,1,2227.0,0,3.7,-3.0,MIA,1,1,.532,2,1,2.000,4,96,3,0.0,6.3,0,6.4
.050,0,2,1,.909,11.3,31,20120302,Dwyane Wade,1,.525,11.3,10,118,20,1,10.8,1.6,.500,0,11,2,2160.0,1.000,7.6,3.7,MIA,10,3,.624,3,1,.550,6,121,4,0.0,9.8,0,38.8
1.000,4,3,7,0,6.4,18,20120302,Shane Battier,6,1.286,16.1,0,122,7,0,12.5,0.0,.857,0,0,2,1918.0,.857,8.6,24.7,MIA,6,1,1.286,1,1,.000,4,210,2,7.5,7.3,-3,12.6
.667,0,2,4,.500,8.3,3,20120302,Mario Chalmers,0,.167,11.1,1,113,6,2,36.8,4.6,.167,0,2,0,1478.0,.000,0.0,-19.3,MIA,1,4,.218,4,1,.333,2,40,2,0.0,4.8,-1,22.2
.000,1,1,0,0,10.9,4,20120302,Udonis Haslem,0,.400,5.1,0,117,5,1,0.0,2.0,.400,0,0,1,1680.0,0,4.9,-2.4,MIA,2,0,.400,1,0,.000,4,104,3,2.1,8.4,+1,9.0
.125,0,3,1,0,0.0,2,20120302,Norris Cole,0,.125,28.9,0,121,8,1,20.0,3.8,.125,0,0,0,887.0,.000,0.0,-24.0,MIA,1,2,.125,1,0,.000,0,41,0,0.0,0.0,-7,33.9
.000,0,0,0,0,0.0,0,20120302,Mike Miller,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,738.0,0,0.0,-20.9,MIA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-1,8.2
.000,0,0,0,.500,9.4,1,20120302,Dexter Pittman,0,.000,0.0,1,110,1,1,0.0,5.2,.000,0,2,1,649.0,0,12.7,-11.6,MIA,0,0,.266,4,0,2.000,2,91,1,0.0,10.8,-1,8.7
0,0,0,0,0,0,0,20120302,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
