threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,15.1,14,20191117,Glenn Robinson,1,.500,9.4,1,116,13,0,0.0,0.0,.462,0,1,1,2120.0,.250,3.0,-3.2,GSW,6,0,.521,2,1,.077,6,112,5,0.0,9.0,-5,16.4
.235,0,2,4,.800,12.3,30,20191117,Eric Paschall,2,.647,12.0,8,117,17,0,4.5,0.0,.588,0,10,3,2080.0,.500,9.0,9.1,GSW,10,1,.701,2,1,.588,7,139,4,0.0,10.7,+3,27.9
.300,1,4,3,1.000,19.7,7,20191117,Draymond Green,1,.250,17.4,2,105,10,2,21.6,3.0,.200,0,2,0,1950.0,.333,0.0,-6.9,GSW,2,3,.322,2,1,.200,6,64,6,3.4,9.7,-15,18.4
.308,0,5,4,.750,10.8,7,20191117,Alec Burks,0,.154,23.9,3,117,13,0,0.0,0.0,.154,0,4,1,1784.0,.000,3.5,-11.4,GSW,2,0,.237,3,1,.308,4,72,3,0.0,7.1,-14,21.4
.000,1,1,0,1.000,17.3,9,20191117,Willie Cauley-Stein,0,.800,6.7,1,98,5,3,0.0,6.0,.800,0,1,0,1478.0,0,0.0,6.7,GSW,4,0,.827,3,1,.200,4,167,4,4.5,8.6,-6,9.5
.438,0,4,7,0,7.7,19,20191117,Ky Bowman,3,.594,30.0,0,114,16,1,0.0,1.8,.500,0,0,0,1659.0,.429,0.0,7.2,GSW,8,0,.594,2,0,.000,2,122,2,0.0,3.8,+2,25.0
.429,0,3,3,.000,23.0,0,20191117,Jordan Poole,0,.000,16.8,0,113,7,0,21.2,0.0,.000,0,1,0,1389.0,.000,0.0,-20.4,GSW,0,2,.000,1,0,.143,5,17,5,0.0,11.4,+3,17.6
.000,1,2,0,1.000,23.2,10,20191117,Marquese Chriss,0,.500,17.9,4,103,6,1,27.9,2.7,.500,0,4,3,1102.0,0,17.0,1.0,GSW,3,3,.644,3,0,.667,7,108,4,6.1,20.1,+1,25.3
.000,0,0,0,0,7.6,4,20191117,Omari Spellman,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,1,837.0,0,7.5,-11.0,GSW,2,1,.500,1,0,.000,2,84,1,0.0,7.6,-9,15.5
0,0,0,0,0,0,0,20191117,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,9,5,1.000,11.1,22,20191117,Jrue Holiday,0,.391,45.3,4,102,23,1,13.9,1.3,.391,0,4,4,2248.0,.000,11.4,-0.2,NOP,9,4,.444,1,1,.174,8,104,4,1.9,11.3,+7,33.3
.500,0,3,11,1.000,23.3,26,20191117,Kenrich Williams,6,.250,15.6,4,102,16,0,19.2,0.0,.500,0,4,1,2150.0,.545,6.0,-5.1,NOP,8,1,.296,2,1,.125,3,82,2,2.0,14.7,+1,12.6
.688,1,4,4,1.000,5.8,5,20191117,J.J. Redick,0,.688,15.3,1,108,8,0,5.3,0.0,.250,0,1,2,2150.0,.000,3.0,7.5,NOP,2,2,.732,1,1,.250,10,144,8,0.0,4.4,+12,22.7
.000,3,0,0,.667,26.1,10,20191117,Jaxson Hayes,0,.600,0.0,4,94,5,1,20.7,1.5,.600,0,6,2,1917.0,0,6.7,-1.0,NOP,3,2,.654,2,1,1.200,10,111,8,6.8,16.5,+12,13.1
.500,0,0,5,.500,21.3,10,20191117,E'Twaun Moore,2,.400,0.0,2,104,10,0,0.0,0.0,.300,0,4,2,1468.0,.400,8.7,-9.0,NOP,3,0,.425,5,1,.400,7,99,5,0.0,15.1,+13,20.8
.722,0,4,13,0,15.1,19,20191117,Nickeil Alexander-Walker,5,.528,20.4,0,103,18,1,5.3,1.4,.389,0,0,0,2071.0,.385,0.0,0.4,NOP,7,1,.528,4,0,.000,5,110,5,0.0,7.6,0,23.8
.875,0,3,7,1.000,19.5,16,20191117,Nicolò Melli,5,.938,19.2,1,104,8,0,10.6,0.0,.625,0,1,0,1608.0,.714,0.0,9.0,NOP,5,1,.948,5,0,.125,5,163,5,0.0,9.8,-2,15.3
0,0,1,0,0,0.0,0,20191117,Josh Gray,0,0,17.9,0,110,0,0,100.0,0.0,0,0,0,0,436.0,0,0.0,-19.5,NOP,0,2,0,1,0,0,0,27,0,0.0,0.0,+3,11.9
1.000,0,0,1,0,0.0,0,20191117,Zylan Cheatham,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,352.0,.000,0.0,-14.7,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,7.4
0,0,0,0,0,0,0,20191117,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
