threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,1,1.000,31.1,11,20200805,Jarrett Allen,0,.625,18.8,1,135,8,1,0.0,1.6,.625,0,1,2,1683.0,.000,7.8,2.5,BRK,5,0,.652,3,1,.125,8,148,6,0.0,17.8,-14,11.9
.214,2,1,3,.333,26.6,13,20200805,Caris LeVert,0,.429,5.1,1,127,14,2,20.7,3.2,.429,0,3,0,1641.0,.000,0.0,-8.6,BRK,6,4,.424,1,1,.214,5,68,5,7.2,11.4,-6,28.0
.375,0,3,3,0,5.7,7,20200805,Tyler Johnson,1,.438,14.4,0,141,8,0,20.0,0.0,.375,0,0,1,1523.0,.333,4.3,-9.8,BRK,3,2,.438,1,1,.000,2,85,1,0.0,4.9,-12,15.6
.357,0,2,5,.500,29.1,14,20200805,Joe Harris,1,.464,11.5,1,131,14,2,6.3,3.5,.429,0,2,1,1498.0,.200,4.4,-2.8,BRK,6,1,.470,2,1,.143,6,96,5,0.0,15.0,-29,25.2
.500,0,1,2,0,11.7,0,20200805,Lance Thomas,0,.000,4.3,0,141,4,0,20.0,0.0,.000,0,0,1,1491.0,.000,4.4,-15.1,BRK,0,1,.000,2,1,.000,3,27,2,0.0,7.5,-8,8.0
.800,0,1,4,1.000,15.8,6,20200805,Justin Anderson,1,.500,6.6,1,140,5,0,0.0,0.0,.400,0,1,0,1103.0,.250,0.0,-5.7,BRK,2,0,.551,3,0,.200,2,118,2,0.0,6.8,-10,11.7
.125,0,2,1,1.000,8.4,13,20200805,Džanan Musa,0,.500,16.3,5,135,8,1,8.9,2.5,.500,0,5,0,1040.0,.000,0.0,2.6,BRK,4,1,.637,0,0,.625,1,124,1,0.0,3.6,-12,25.6
.000,0,4,4,1.000,18.5,20,20200805,Donta Hall,2,1.000,9.3,2,140,12,1,15.8,0.0,.667,0,2,0,942.0,.500,0.0,4.7,BRK,8,2,1.034,2,0,.750,1,173,1,0.0,7.9,-7,15.9
.333,0,1,0,1.000,9.3,11,20200805,Jeremiah Martin,0,.750,59.5,3,134,4,0,13.4,2.8,1.000,0,3,0,942.0,0,0.0,14.8,BRK,4,1,.776,1,0,.167,2,135,2,0.0,4.0,-7,37.5
.500,0,2,4,0,10.4,7,20200805,Chris Chiozza,1,.438,19.7,0,141,8,0,20.0,0.0,.375,0,0,1,841.0,.250,7.8,-11.4,BRK,3,2,.438,1,0,.000,2,82,1,0.0,8.9,-20,28.2
.667,0,2,2,.500,12.1,9,20200805,Rodions Kurucs,2,1.333,24.1,1,132,3,1,34.0,3.6,1.000,0,2,0,724.0,1.000,0.0,9.7,BRK,3,2,1.160,3,0,.667,1,138,1,0.0,5.2,-15,19.3
.600,0,0,3,1.000,0.0,4,20200805,Timothé Luwawu-Cabarrot,0,.200,0.0,2,133,5,1,0.0,4.0,.200,0,2,1,655.0,.000,10.0,-8.5,BRK,1,0,.340,0,0,.400,1,84,0,0.0,5.7,-20,21.3
.000,0,0,0,0,0.0,0,20200805,Garrett Temple,0,.000,0.0,0,141,2,0,33.3,0.0,.000,0,0,0,317.0,0,0.0,-40.2,BRK,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-10,22.5
.600,0,6,3,1.000,16.6,12,20200805,Marcus Smart,2,.600,18.6,6,102,5,3,34.4,4.0,.400,0,6,0,1970.0,.667,0.0,0.2,BOS,2,4,.785,4,1,1.200,5,124,5,0.0,9.5,+18,14.5
.267,0,3,4,.875,17.1,18,20200805,Gordon Hayward,1,.367,10.6,7,108,15,1,9.7,1.4,.333,0,8,2,1911.0,.250,9.1,-7.9,BOS,5,2,.486,0,1,.533,7,108,5,0.0,13.7,+30,26.3
.692,1,2,9,.667,18.2,21,20200805,Jaylen Brown,5,.731,11.1,2,104,13,1,12.3,1.8,.538,0,3,0,1437.0,.556,0.0,4.9,BOS,7,2,.733,2,1,.231,4,126,4,3.2,10.4,+5,27.9
.375,0,2,3,.500,20.2,10,20200805,Daniel Theis,1,.563,10.8,1,110,8,0,0.0,0.0,.500,0,2,2,1297.0,.333,13.5,-1.6,BOS,4,0,.563,0,1,.250,6,136,4,0.0,17.3,+10,16.8
.727,0,2,8,0,11.8,19,20200805,Jayson Tatum,5,.864,16.4,0,106,11,1,21.4,2.4,.636,0,0,0,1105.0,.625,0.0,6.6,BOS,7,3,.864,3,1,.000,2,123,2,0.0,6.8,+8,31.1
.333,2,2,1,1.000,8.5,4,20200805,Romeo Langford,0,.333,7.7,2,107,3,0,0.0,0.0,.333,0,2,1,1547.0,.000,5.6,0.3,BOS,1,0,.515,1,0,.667,3,145,2,5.9,7.3,+27,6.2
.143,2,5,1,.833,10.6,13,20200805,Brad Wanamaker,0,.571,28.7,5,97,7,2,9.4,4.2,.571,0,6,1,1233.0,.000,7.1,11.7,BOS,4,1,.674,0,0,.857,3,148,2,7.4,9.1,+26,21.2
.000,3,2,0,1.000,29.0,18,20200805,Robert Williams,0,1.000,15.9,4,94,7,1,0.0,2.3,1.000,0,4,0,1127.0,0,0.0,18.8,BOS,7,0,1.027,3,0,.571,5,216,5,12.2,16.6,+21,19.1
1.000,0,1,5,0,18.3,9,20200805,Semi Ojeleye,3,.900,6.4,0,110,5,0,28.6,0.0,.600,0,0,0,1072.0,.600,0.0,-4.2,BOS,3,2,.900,6,0,.000,3,116,3,0.0,10.5,+5,16.0
.750,1,2,3,.333,0.0,7,20200805,Carsen Edwards,2,.750,21.3,1,99,4,1,0.0,4.0,.500,0,3,0,655.0,.667,0.0,11.5,BOS,2,0,.658,1,0,.750,0,143,0,7.0,0.0,+5,19.9
.167,1,0,1,0,63.2,8,20200805,Javonte Green,0,.667,0.0,0,95,6,0,0.0,0.0,.667,0,0,0,414.0,.000,0.0,5.7,BOS,4,0,.667,0,0,.000,4,124,4,11.0,36.1,+4,35.6
1.000,0,2,1,0,18.9,3,20200805,Grant Williams,1,1.500,39.9,0,110,1,0,0.0,0.0,1.000,0,0,0,346.0,1.000,0.0,20.1,BOS,1,0,1.500,1,0,.000,1,271,1,0.0,10.8,+4,7.1
.000,0,0,0,1.000,0.0,7,20200805,Enes Kanter,0,1.000,0.0,1,113,3,0,0.0,0.0,1.000,0,1,0,286.0,0,0.0,7.9,BOS,3,0,1.017,2,0,.333,0,210,0,0.0,0.0,+7,29.5
0,0,0,0,0,0,0,20200805,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
