threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,3,.500,14.0,12,20091222,Jeff Green,1,.458,12.7,1,112,12,2,23.7,2.3,.417,0,2,2,2572.0,.333,4.8,-1.3,OKC,5,4,.466,3,1,.167,7,85,5,1.8,9.0,-1,16.5
.143,0,13,3,.750,8.7,21,20091222,Russell Westbrook,0,.429,49.0,3,118,21,1,8.1,1.2,.429,0,4,4,2497.0,.000,9.8,4.3,OKC,9,2,.461,4,1,.190,7,115,3,0.0,9.3,-7,24.9
.053,0,4,1,.875,5.9,30,20091222,Kevin Durant,1,.605,16.9,7,118,19,1,21.0,1.2,.579,0,8,1,2440.0,1.000,2.5,1.7,OKC,11,6,.666,6,1,.421,3,110,2,0.0,4.1,-1,29.4
.400,2,3,4,1.000,10.9,16,20091222,Thabo Sefolosha,2,.700,13.5,2,114,10,1,0.0,1.5,.600,0,2,2,1981.0,.500,6.2,12.7,OKC,6,0,.735,2,1,.200,5,161,3,4.6,8.4,+9,13.8
.000,0,1,0,1.000,7.8,4,20091222,Nenad Krstić,0,.000,7.6,4,113,2,1,21.0,3.2,.000,0,4,0,929.0,0,0.0,-3.5,OKC,0,1,.532,3,1,2.000,1,103,1,0.0,3.6,-16,12.9
.000,1,1,0,0,42.9,8,20091222,Serge Ibaka,0,.333,5.0,0,102,12,1,0.0,1.8,.333,0,0,4,1678.0,0,14.6,-2.6,OKC,4,0,.333,3,0,.000,14,94,10,2.7,27.6,+10,18.0
.214,0,0,3,1.000,4.6,16,20091222,James Harden,2,.500,0.0,2,122,14,0,0.0,0.0,.429,0,2,1,1561.0,.667,3.9,-1.1,OKC,6,0,.538,3,0,.143,2,117,1,0.0,4.2,-2,24.0
.000,0,0,0,.500,9.7,1,20091222,Nick Collison,0,.000,0.0,1,119,1,0,0.0,0.0,.000,0,2,0,742.0,0,0.0,-16.0,OKC,0,0,.266,6,0,2.000,1,64,1,0.0,4.5,-7,6.4
0,0,0,0,0,0,0,20091222,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,0,6,3,.857,16.3,40,20091222,Kobe Bryant,0,.538,31.9,12,110,26,2,13.5,2.3,.538,0,14,1,2626.0,.000,2.7,6.6,LAL,14,5,.622,5,1,.538,8,122,7,0.0,10.1,+5,35.4
.200,1,5,2,.000,10.4,12,20091222,Metta World Peace,2,.600,20.5,0,113,10,1,15.5,1.3,.500,0,2,3,2352.0,1.000,9.2,3.8,LAL,5,2,.551,2,1,.200,7,116,4,1.6,9.9,+8,13.7
.000,6,1,0,.833,16.2,15,20091222,Pau Gasol,0,.500,4.3,5,108,10,0,19.2,0.0,.500,0,6,5,2265.0,0,15.9,2.2,LAL,5,3,.593,3,1,.600,11,115,6,9.9,16.1,+3,17.3
.556,0,4,5,1.000,0.0,15,20091222,Derek Fisher,3,.611,19.8,4,118,9,1,15.7,1.5,.444,0,4,1,1940.0,.600,3.7,5.1,LAL,4,2,.697,2,1,.444,1,136,0,0.0,1.7,+3,16.4
.000,4,2,0,.714,14.1,11,20091222,Andrew Bynum,0,.333,10.7,5,106,9,1,0.0,1.7,.333,0,7,3,1733.0,0,12.5,3.7,LAL,3,0,.455,4,1,.778,7,123,4,8.6,13.4,+2,17.4
.545,0,1,6,1.000,27.8,12,20091222,Lamar Odom,2,.364,5.3,4,111,11,0,23.9,0.0,.273,0,4,1,1762.0,.333,4.1,-6.9,LAL,3,4,.470,1,0,.364,9,85,8,0.0,16.9,+1,23.8
.000,0,0,0,1.000,8.3,6,20091222,Shannon Brown,0,.667,0.0,2,109,3,1,0.0,4.0,.667,0,2,0,740.0,0,0.0,5.2,LAL,2,0,.773,2,0,.667,1,168,1,0.0,4.5,-3,13.1
.500,0,0,1,0,9.7,0,20091222,Jordan Farmar,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,631.0,.000,0.0,-13.1,LAL,0,0,.000,0,0,.000,1,0,1,0.0,5.2,+1,7.9
1.000,0,1,1,0,34.9,0,20091222,Sasha Vujačić,0,.000,22.8,0,108,1,0,50.0,0.0,.000,0,0,0,351.0,.000,0.0,-14.7,LAL,0,1,.000,1,0,.000,2,27,2,0.0,18.9,-5,14.2
0,0,0,0,0,0,0,20091222,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
