blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.3,.273,3.7,3.6,86,1,8,.667,16.1,3,9,0,69,2,7,20060404,2361.0,3,Gerald Wallace,11,2,0,.000,2,.273,2,0,-3.9,13.2,.325,CHA,0,3,.273,1,6.0,4,0,14.0,20.3
1.8,.600,40.6,2.6,94,8,24,1.000,23.4,9,2,+9,134,2,2,20060404,2235.0,2,Brevin Knight,15,6,0,.000,1,.600,0,0,11.0,3.1,.680,CHA,0,6,.400,1,0.0,1,0,10.2,6.1
2.4,.500,6.3,0.0,95,1,14,.667,27.3,5,6,-4,90,4,4,20060404,1620.0,0,Primož Brezec,10,4,0,.000,1,.500,2,0,-5.4,12.9,.554,CHA,0,6,.600,1,8.7,4,0,24.0,16.9
0.0,.429,0.0,2.1,97,0,7,0,15.8,3,0,-14,84,1,0,20060404,1346.0,1,Jumaine Jones,7,0,0,.571,0,.500,0,1,-4.2,0.0,.500,CHA,4,0,.000,1,0.0,2,.250,12.5,0.0
0.0,.500,0.0,4.5,83,0,14,0,24.9,5,7,+14,105,2,7,20060404,1283.0,2,Matt Carroll,10,0,0,.500,0,.700,0,4,9.5,18.9,.700,CHA,5,0,.000,0,0.0,2,.800,16.7,37.4
0.0,1.000,0.0,4.8,90,0,6,0,9.0,3,1,+6,134,1,1,20060404,1180.0,2,Bernard Robinson,3,0,0,.000,0,1.000,0,0,2.7,2.9,1.000,CHA,0,0,.000,0,0.0,3,0,25.0,5.8
16.8,.000,0.0,0.0,85,0,0,0,14.1,0,3,+4,16,0,2,20060404,941.0,0,Jake Voskuhl,5,0,0,.000,4,.000,1,0,-9.9,11.1,.000,CHA,0,0,.000,0,7.5,4,0,0.0,14.6
0.0,1.000,0.0,0.0,99,0,5,0,8.7,2,1,-4,250,0,1,20060404,610.0,0,Alan Anderson,2,0,0,.500,0,1.250,0,1,9.8,5.7,1.250,CHA,1,0,.000,0,0.0,0,1.000,0.0,11.2
0.0,.500,0.0,0.0,96,0,2,0,15.4,1,2,+8,118,0,1,20060404,346.0,0,Lonny Baxter,2,0,0,.000,0,.500,1,0,-3.1,20.1,.500,CHA,0,0,.000,0,20.3,1,0,0.0,19.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
