threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,1.000,28.4,24,20120326,Paul Millsap,1,.750,16.2,3,83,14,1,16.4,1.6,.714,0,3,3,1953.0,1.000,11.1,10.3,UTA,10,3,.783,5,1,.214,13,134,10,0.0,20.8,+27,25.3
.000,1,3,0,.500,20.0,19,20120326,Al Jefferson,0,.643,15.5,1,85,14,2,6.3,3.2,.643,0,2,1,1943.0,0,3.7,11.0,UTA,9,1,.638,0,1,.143,8,127,7,2.5,12.9,+25,22.0
.222,0,11,2,1.000,12.5,9,20120326,Devin Harris,1,.389,48.0,2,91,9,1,23.3,1.7,.333,0,2,0,1776.0,.500,0.0,0.3,UTA,3,3,.455,3,1,.222,4,106,4,0.0,7.1,+33,19.5
.375,0,2,3,.500,3.9,7,20120326,Gordon Hayward,0,.375,11.2,1,96,8,1,18.4,2.2,.375,0,2,0,1433.0,.000,0.0,-7.6,UTA,3,2,.394,1,1,.250,1,76,1,0.0,2.2,+1,20.5
.571,0,2,4,1.000,8.6,10,20120326,C.J. Miles,2,.571,12.7,2,91,7,1,0.0,2.4,.429,0,2,1,1287.0,.500,5.6,6.1,UTA,3,0,.635,4,1,.286,3,148,2,0.0,7.3,+18,16.5
.091,0,2,1,1.000,9.0,15,20120326,Alec Burks,0,.455,9.1,5,98,11,0,7.0,0.0,.455,0,5,2,1847.0,.000,7.8,0.3,UTA,5,1,.568,1,0,.455,5,125,3,0.0,8.5,+13,20.7
.600,0,1,3,0,9.7,7,20120326,DeMarre Carroll,1,.700,7.4,0,96,5,0,0.0,0.0,.600,0,0,3,1137.0,.333,19.0,5.9,UTA,3,0,.700,2,0,.000,5,160,2,0.0,13.8,+7,11.8
.000,0,3,0,0,5.0,2,20120326,Earl Watson,0,.500,19.9,0,88,2,2,71.4,5.6,.500,0,0,1,1104.0,0,6.5,-6.3,UTA,1,5,.500,1,0,.000,2,51,1,0.0,5.7,-12,17.1
.000,0,1,0,0,15.8,4,20120326,Derrick Favors,0,.286,7.5,0,87,7,1,22.2,2.9,.286,0,0,2,1053.0,0,13.7,-11.3,UTA,2,2,.286,2,0,.000,5,66,3,0.0,14.9,-8,23.0
.000,0,0,0,1.000,31.1,4,20120326,Enes Kanter,0,.500,0.0,2,74,2,1,25.8,5.8,.500,0,2,0,535.0,0,0.0,2.5,UTA,1,1,.694,1,0,1.000,3,106,3,0.0,17.6,-1,19.5
.000,0,1,0,0,0.0,2,20120326,Jeremy Evans,0,1.000,0.0,0,80,1,0,0.0,0.0,1.000,0,0,0,166.0,0,0.0,11.9,UTA,1,0,1.000,0,0,.000,0,200,0,28.9,0.0,+1,16.2
.000,1,0,0,0,0.0,2,20120326,Jamaal Tinsley,0,1.000,70.4,0,102,1,0,0.0,0.0,1.000,0,0,0,166.0,0,0.0,20.7,UTA,1,0,1.000,2,0,.000,0,203,0,0.0,0.0,+1,16.2
0,0,0,0,0,0,0,20120326,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,11,7,.400,11.9,17,20120326,Deron Williams,1,.357,63.4,2,118,21,0,17.7,0.0,.333,0,5,0,2418.0,.143,0.0,-6.6,NJN,7,5,.366,3,1,.238,4,79,4,0.0,5.2,-7,29.9
.182,1,2,2,.750,6.8,14,20120326,Gerald Wallace,0,.364,11.5,6,114,11,1,12.1,1.5,.364,0,8,1,2126.0,.000,2.6,-1.2,NJN,4,2,.482,1,1,.727,3,98,2,2.0,4.4,-18,19.9
.200,0,1,2,1.000,4.5,10,20120326,MarShon Brooks,0,.300,7.7,4,116,10,1,14.5,1.9,.300,0,4,2,1588.0,.000,7.0,-4.2,NJN,3,2,.425,0,1,.400,3,88,1,0.0,5.9,-25,22.2
.000,0,0,0,0,10.0,4,20120326,Shelden Williams,0,1.000,0.0,0,109,2,2,60.0,4.3,1.000,0,0,4,1437.0,0,15.4,-4.5,NJN,2,3,1.000,2,1,.000,6,80,2,0.0,13.1,-5,8.9
.000,0,2,0,1.000,37.3,2,20120326,Kris Humphries,0,.000,14.7,2,110,6,0,12.7,0.0,.000,0,2,3,1350.0,0,12.3,-8.9,NJN,0,1,.145,1,1,.333,10,59,7,0.0,23.2,-15,15.0
.571,1,0,8,.333,15.9,20,20120326,Gerald Green,4,.643,0.0,2,104,14,3,5.7,5.1,.500,0,6,0,1810.0,.500,0.0,11.5,NJN,7,1,.601,3,0,.429,4,110,4,2.4,6.9,-1,25.0
.000,0,0,0,.375,24.3,13,20120326,Jordan Williams,0,.833,0.0,3,103,6,2,0.0,5.2,.833,0,8,2,1186.0,0,9.3,10.9,NJN,5,0,.683,3,0,1.333,6,134,4,0.0,15.8,-8,20.6
1.000,0,0,1,0,0.0,0,20120326,DeShawn Stevenson,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,1111.0,.000,0.0,-15.3,NJN,0,1,.000,3,0,.000,0,0,0,0.0,0.0,+5,4.6
.000,0,2,0,1.000,24.9,4,20120326,Johan Petro,0,.143,25.8,2,114,7,0,0.0,0.0,.143,0,2,4,868.0,0,25.5,-2.8,NJN,1,0,.254,1,0,.286,7,90,3,0.0,25.2,-16,23.3
.333,0,1,1,0,0.0,0,20120326,Sundiata Gaines,0,.000,19.6,0,121,3,0,25.0,0.0,.000,0,0,0,506.0,.000,0.0,-23.6,NJN,0,1,.000,0,0,.000,0,13,0,0.0,0.0,-15,20.3
0,0,0,0,0,0,0,20120326,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
