threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,11,1,0,15.3,15,20180326,Lonzo Ball,1,.938,38.2,0,111,8,2,20.0,2.2,.875,0,0,1,2580.0,1.000,2.4,7.0,LAL,7,2,.938,4,1,.000,8,157,7,0.0,9.2,-4,10.5
.400,0,1,6,.667,25.3,20,20180326,Kyle Kuzma,2,.600,3.8,2,113,15,0,15.5,0.0,.533,0,3,0,2452.0,.333,0.0,-3.7,LAL,8,3,.613,1,1,.200,11,95,11,0.0,13.3,-9,21.4
.588,1,3,10,0,9.8,13,20180326,Kentavious Caldwell-Pope,3,.382,11.2,0,115,17,0,0.0,0.0,.294,0,0,1,2295.0,.300,2.7,-5.4,LAL,5,0,.382,1,1,.000,5,84,4,1.9,6.5,-6,20.1
.000,0,1,0,.900,29.2,23,20180326,Julius Randle,0,.538,5.0,9,108,13,1,22.3,1.5,.538,0,10,1,1936.0,0,3.2,-3.7,LAL,7,5,.661,5,1,.769,11,102,10,0.0,16.9,-7,31.4
.250,5,9,4,.500,8.9,14,20180326,Brook Lopez,0,.375,43.9,2,107,16,0,0.0,0.0,.375,0,4,0,1907.0,.000,0.0,5.2,LAL,6,0,.394,5,1,.250,3,98,3,11.3,4.7,-5,25.3
.000,0,3,0,0,0.0,6,20180326,Tyler Ennis,0,.429,25.3,0,120,7,0,0.0,0.0,.429,0,0,1,1070.0,0,5.9,-4.5,LAL,3,0,.429,1,0,.000,1,104,0,0.0,2.8,+3,17.8
1.000,0,0,2,1.000,22.1,4,20180326,Travis Wear,0,.000,0.0,4,114,2,0,0.0,0.0,.000,0,4,0,1024.0,.000,0.0,-4.9,LAL,0,0,.532,0,0,2.000,4,117,4,0.0,11.6,-1,10.0
.000,1,1,0,.750,22.0,7,20180326,Ivica Zubac,0,.400,19.5,3,106,5,0,0.0,0.0,.400,0,4,2,513.0,0,24.4,6.9,LAL,2,0,.518,1,0,.800,4,123,2,8.4,23.2,0,35.8
.000,0,0,0,0,0.0,4,20180326,Channing Frye,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,419.0,0,0.0,-1.0,LAL,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,13.0
0,0,0,0,0,0.0,0,20180326,Gary Payton,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-8.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20180326,Thomas Bryant,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180326,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,2,1,.833,39.7,15,20180326,Andre Drummond,0,.313,6.4,5,103,16,0,13.9,0.0,.313,0,6,3,2363.0,.000,7.2,-6.1,DET,5,3,.402,4,1,.375,18,85,15,2.0,22.6,+9,23.2
.333,0,6,3,0,24.2,4,20180326,Stanley Johnson,0,.222,23.4,0,104,9,1,0.0,1.6,.222,0,0,1,1810.0,.000,3.1,-3.1,DET,2,0,.222,5,1,.000,8,85,7,0.0,13.1,+7,12.6
.214,1,0,3,0,14.1,16,20180326,Reggie Bullock,2,.571,0.0,0,103,14,1,0.0,1.6,.500,0,0,1,1770.0,.667,3.2,5.0,DET,7,0,.571,0,1,.000,5,117,4,2.6,8.4,+5,20.1
.273,0,3,6,0,11.2,20,20180326,Reggie Jackson,2,.455,17.9,0,109,22,0,4.3,0.0,.409,0,0,2,1684.0,.333,6.7,-0.9,DET,9,1,.455,3,1,.000,5,98,3,0.0,8.8,0,34.6
.333,0,3,3,.333,21.5,15,20180326,Blake Griffin,2,.778,18.4,1,108,9,0,16.2,0.0,.667,0,3,0,1459.0,.667,0.0,2.5,DET,6,2,.727,6,1,.333,5,122,5,0.0,10.2,+4,21.4
.778,0,3,7,1.000,11.2,15,20180326,Anthony Tolliver,3,.611,13.8,4,110,9,0,0.0,0.0,.444,0,4,0,1683.0,.429,0.0,7.2,DET,4,0,.697,2,0,.444,3,151,3,0.0,5.3,+5,16.2
.222,0,2,2,0,0.0,12,20180326,Ish Smith,2,.667,15.1,0,111,9,0,10.0,0.0,.556,0,0,0,1196.0,1.000,0.0,1.2,DET,5,1,.667,3,0,.000,0,122,0,0.0,0.0,+6,21.2
.714,0,2,5,0,5.6,7,20180326,Luke Kennard,1,.500,14.3,0,110,7,0,0.0,0.0,.429,0,0,1,1110.0,.200,5.1,1.4,DET,3,0,.500,0,0,.000,2,118,1,0.0,5.3,+1,16.0
.600,0,0,3,0,5.9,7,20180326,James Ennis,1,.700,0.0,0,99,5,2,0.0,5.4,.600,0,0,0,1070.0,.333,0.0,5.4,DET,3,0,.700,2,0,.000,1,137,1,0.0,2.8,-1,11.8
0,0,0,0,.500,24.6,1,20180326,Eric Moreland,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,2,255.0,0,44.3,-2.1,DET,0,0,.568,1,0,0,3,171,1,0.0,34.9,-6,8.7
0,0,0,0,0,0,0,20180326,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
