threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161102,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,4,1.000,9.7,20,20161102,Eric Bledsoe,1,.375,15.3,5,108,20,1,11.9,1.2,.350,0,5,3,2395.0,.250,7.0,-3.4,PHO,7,3,.450,4,1,.250,7,96,4,0.0,8.3,+10,26.1
.133,0,2,2,.500,7.5,15,20161102,Devin Booker,1,.433,7.7,2,105,15,2,10.7,2.5,.400,0,4,0,2311.0,.500,0.0,-4.6,PHO,6,2,.447,3,1,.267,3,88,3,0.0,3.7,+8,20.1
.000,1,0,0,1.000,7.7,27,20161102,T.J. Warren,0,.500,0.0,5,103,22,2,0.0,2.5,.500,0,5,4,2257.0,0,9.9,6.1,PHO,11,0,.558,2,1,.227,7,125,3,2.1,8.8,-2,26.6
.000,1,1,0,1.000,54.9,6,20161102,Tyson Chandler,0,.500,4.7,2,96,4,0,29.1,0.0,.500,0,2,2,1685.0,0,6.6,0.5,PHO,2,2,.615,1,1,.500,18,104,16,2.8,30.3,+7,10.1
.600,0,2,3,0,23.5,6,20161102,Jared Dudley,2,.600,13.3,0,96,5,2,37.5,4.6,.400,0,0,0,1230.0,.667,0.0,0.5,PHO,2,3,.600,2,1,.000,5,81,5,0.0,11.5,+2,16.1
.235,0,3,4,1.000,9.0,16,20161102,Brandon Knight,1,.382,14.5,3,110,17,0,5.2,0.0,.353,0,3,1,1932.0,.250,2.9,-4.5,PHO,6,1,.437,3,0,.176,4,98,3,0.0,5.9,+7,24.8
.100,3,1,1,1.000,9.0,18,20161102,Alex Len,0,.600,8.5,6,101,10,0,0.0,0.0,.600,0,6,4,1286.0,.000,17.4,14.9,PHO,6,0,.712,2,0,.600,6,160,2,10.9,13.2,-7,24.4
.333,0,0,1,.500,23.9,3,20161102,P.J. Tucker,0,.333,0.0,1,90,3,3,20.5,7.1,.333,0,2,0,1209.0,.000,0.0,-0.8,PHO,1,1,.387,2,0,.667,5,65,5,0.0,11.7,-5,10.0
.200,0,1,1,.333,24.8,5,20161102,Marquese Chriss,0,.400,9.2,1,106,5,0,0.0,0.0,.400,0,3,0,934.0,.000,0.0,-3.9,PHO,2,0,.396,1,0,.600,4,91,4,0.0,12.2,0,16.8
.000,0,1,0,0,0.0,2,20161102,Leandro Barbosa,0,.500,12.3,0,113,2,0,0.0,0.0,.500,0,0,0,661.0,0,0.0,-3.5,PHO,1,0,.500,0,0,.000,0,120,0,0.0,0.0,-5,7.5
0,0,0,0,0,0,0,20161102,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
