threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,7,.700,6.8,39,20100304,Kobe Bryant,2,.571,16.8,7,120,28,1,5.8,1.2,.536,0,10,0,2746.0,.286,0.0,9.2,LAL,15,2,.602,3,1,.357,2,126,2,1.9,3.0,+3,34.6
.500,0,2,4,.250,0.0,10,20100304,Metta World Peace,1,.563,5.9,1,112,8,5,17.0,6.0,.500,0,4,0,2692.0,.250,0.0,2.5,LAL,4,2,.512,2,1,.500,0,94,0,0.0,0.0,-5,12.1
.091,0,1,1,.500,18.2,10,20100304,Pau Gasol,0,.364,4.0,2,122,11,0,13.6,0.0,.364,0,4,5,2057.0,.000,18.0,-6.9,LAL,4,2,.392,1,1,.364,9,93,4,0.0,18.1,0,19.8
.500,0,1,4,1.000,9.2,14,20100304,Derek Fisher,2,.750,4.2,2,124,8,0,10.1,0.0,.625,0,2,0,2034.0,.500,0.0,0.3,LAL,5,1,.788,6,1,.250,2,149,2,0.0,4.1,+1,13.4
.000,0,1,0,.500,28.4,12,20100304,Andrew Bynum,0,.500,4.3,2,120,10,0,29.8,0.0,.500,0,4,4,1978.0,0,15.0,-9.1,LAL,5,5,.510,4,1,.400,10,86,6,0.0,20.9,-10,23.4
.125,0,2,1,1.000,30.4,13,20100304,Lamar Odom,0,.750,8.2,1,113,8,2,19.2,3.0,.750,0,1,4,2151.0,.000,13.8,6.6,LAL,6,2,.770,3,0,.125,11,138,7,0.0,21.1,+4,13.4
.500,0,3,5,0,16.9,7,20100304,Jordan Farmar,1,.350,23.7,0,122,10,0,0.0,0.0,.300,0,0,0,1105.0,.200,0.0,-7.5,LAL,3,0,.350,4,0,.000,2,96,2,0.0,7.5,-2,25.0
.200,0,1,1,0,9.7,6,20100304,Shannon Brown,0,.600,9.4,0,101,5,3,16.7,10.1,.600,0,0,0,964.0,.000,0.0,11.3,LAL,3,1,.600,0,0,.000,1,108,1,0.0,4.3,-6,17.2
0,0,0,0,0,100.0,0,20100304,Josh Powell,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,174.0,0,0.0,-15.1,LAL,0,1,0,0,0,0,2,0,2,0.0,47.5,0,15.9
0,0,0,0,0,0,0,20100304,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,14,3,.889,5.8,27,20100304,Dwyane Wade,1,.452,57.0,8,118,21,1,19.4,1.3,.429,0,9,3,2541.0,.333,11.0,1.7,MIA,9,6,.541,3,1,.429,5,114,2,0.0,8.1,+5,36.6
.000,0,5,0,.833,5.9,17,20100304,Carlos Arroyo,0,.857,18.3,5,119,7,1,0.0,1.3,.857,0,6,1,2522.0,0,3.7,6.5,MIA,6,0,.882,0,1,.857,3,190,2,0.0,4.9,+13,11.5
.000,1,1,0,.750,9.0,13,20100304,Jermaine O'Neal,0,.385,3.6,3,115,13,1,25.3,1.3,.385,0,4,1,2467.0,0,3.8,-13.6,MIA,5,5,.440,5,1,.308,4,73,3,2.0,6.7,+10,24.0
.846,1,0,11,1.000,13.3,25,20100304,Quentin Richardson,7,.885,0.0,2,108,13,3,0.0,4.4,.615,0,2,1,2218.0,.636,4.2,17.2,MIA,8,0,.901,3,1,.154,5,175,4,2.2,9.3,+2,18.8
.143,1,1,1,0,22.0,6,20100304,Michael Beasley,0,.429,6.8,0,104,7,2,12.5,4.8,.429,0,0,1,1344.0,.000,7.0,-1.3,MIA,3,1,.429,2,1,.000,5,89,4,3.6,15.4,+5,17.9
.000,1,0,0,1.000,40.3,12,20100304,Udonis Haslem,0,.625,0.0,2,110,8,0,0.0,0.0,.625,0,2,1,1836.0,0,5.1,2.1,MIA,5,0,.676,1,0,.250,11,143,10,2.7,24.7,-2,14.5
.400,0,1,2,0,12.7,7,20100304,Dorell Wright,1,.700,8.1,0,102,5,3,28.6,8.4,.600,0,0,0,1163.0,.500,0.0,5.4,MIA,3,2,.700,1,0,.000,2,95,2,0.0,7.1,-4,18.1
.400,0,3,2,0,13.5,4,20100304,Mario Chalmers,0,.400,24.0,0,113,5,1,16.7,3.0,.400,0,0,0,1097.0,.000,0.0,-3.9,MIA,2,1,.400,0,0,.000,2,91,2,0.0,7.5,-7,16.4
0,0,0,0,0,0.0,0,20100304,Joel Anthony,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,365.0,0,0.0,-7.5,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,.500,21.3,3,20100304,Jamaal Magloire,0,1.000,0.0,1,114,1,0,0.0,0.0,1.000,0,2,0,348.0,0,0.0,-2.7,MIA,1,0,.798,2,0,2.000,1,157,1,0.0,11.9,-1,16.2
0,0,0,0,0,0,0,20100304,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,Rafer Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
