blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.615,6.4,2.9,103,2,22,1.000,16.6,8,7,+5,122,4,3,20051230,2752.0,3,Kevin Martin,13,5,0,.308,0,.654,4,1,2.5,9.3,.724,SAC,4,5,.385,1,9.1,4,.250,20.8,9.5
0.0,.579,38.1,1.0,107,10,33,.778,24.4,11,6,+1,133,4,4,20051230,2617.0,1,Mike Bibby,19,7,0,.368,0,.684,2,4,9.8,8.4,.719,SAC,7,9,.474,1,4.8,1,.571,14.8,13.3
0.0,.556,15.9,0.0,109,4,29,.692,25.7,10,8,-2,121,3,4,20051230,2471.0,0,Kenny Thomas,18,9,0,.000,0,.556,4,0,1.2,11.8,.611,SAC,0,13,.722,1,10.1,4,0,11.2,14.1
0.0,.471,4.6,1.3,104,1,20,1.000,26.8,8,10,-1,90,5,8,20051230,2102.0,1,Brad Miller,17,4,0,.000,0,.471,2,0,-6.7,17.3,.533,SAC,0,4,.235,1,6.0,4,0,21.0,33.2
3.4,.000,23.8,5.5,95,5,2,1.000,12.7,0,1,+1,60,2,1,20051230,1475.0,3,Francisco García,5,2,0,.200,1,.000,0,0,-0.6,2.5,.170,SAC,1,2,.400,1,0.0,3,.000,25.4,5.9
3.2,.286,20.3,0.0,107,4,4,0,12.4,2,2,+5,82,1,1,20051230,1528.0,0,Jason Hart,7,0,0,.143,1,.286,1,0,-4.8,4.8,.286,SAC,1,0,.000,0,4.1,2,.000,12.5,5.7
0.0,.333,7.5,0.0,106,1,6,1.000,19.6,2,5,+13,76,2,5,20051230,1076.0,0,Corliss Williamson,6,2,0,.000,0,.333,0,0,-8.3,16.9,.436,SAC,0,2,.333,0,0.0,1,0,22.5,40.6
0.0,0,0.0,0.0,108,0,0,0,0.0,0,1,-2,0,0,1,20051230,379.0,0,Brian Skinner,0,0,0,0,0,0,0,0,-5.6,9.6,0,SAC,0,0,0,0,0.0,1,0,0,23.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
