threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,23.2,5,20100217,David West,0,.222,18.3,1,96,9,3,37.8,5.8,.222,0,2,1,1555.0,0,3.9,-14.5,NOH,2,6,.253,5,1,.222,5,44,4,0.0,11.7,-9,26.3
.333,0,1,2,.500,14.3,3,20100217,Morris Peterson,0,.167,7.2,1,110,6,0,12.7,0.0,.167,0,2,0,1256.0,.000,0.0,-13.7,NOH,1,1,.218,1,1,.333,2,48,2,0.0,5.8,-3,16.1
.313,0,1,5,0,5.3,14,20100217,Marcus Thornton,2,.438,7.1,0,111,16,0,0.0,0.0,.375,0,0,3,1697.0,.400,10.8,-3.2,NOH,6,0,.438,4,0,.000,4,99,1,0.0,8.6,-3,24.3
.000,1,3,0,0,21.6,2,20100217,Darius Songaila,0,.167,16.0,0,91,6,4,14.3,7.2,.167,0,0,0,1668.0,0,0.0,-0.6,NOH,1,1,.167,3,0,.000,4,52,4,2.8,8.7,-5,10.8
.556,1,1,5,0,12.5,8,20100217,James Posey,2,.444,7.2,0,103,9,1,0.0,2.1,.333,0,0,2,1437.0,.400,8.5,0.9,NOH,3,0,.444,3,0,.000,4,104,2,3.3,10.1,-8,16.1
.000,0,0,0,0,0.0,2,20100217,Julian Wright,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,508.0,0,0.0,-4.1,NOH,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,5.1
0,0,0,0,0,0,0,20100217,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
