threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,2,2,10,0,18.3,27,20090207,Rasheed Wallace,7,.794,6.7,0,122,17,0,5.6,0.0,.588,0,0,2,2816.0,.700,5.3,8.5,DET,10,1,.794,4,1,.000,8,153,6,3.4,11.3,+12,17.2
.273,0,9,3,0,33.8,7,20090207,Tayshaun Prince,1,.318,27.3,0,119,11,1,15.4,1.3,.273,0,0,3,2542.0,.333,8.7,-0.9,DET,3,2,.318,2,1,.000,13,102,10,0.0,20.3,+14,13.7
.059,0,9,1,.938,13.6,27,20090207,Allen Iverson,0,.353,30.2,15,120,17,2,7.7,2.5,.353,0,16,1,2530.0,.000,2.9,4.4,DET,6,2,.562,0,1,.941,5,133,4,0.0,7.9,+9,27.7
.000,0,4,0,1.000,21.5,6,20090207,Rodney Stuckey,0,.100,18.5,4,124,10,0,20.3,0.0,.100,0,4,1,1602.0,0,4.6,-20.3,DET,1,3,.255,5,1,.400,5,69,4,0.0,12.4,-11,24.8
.000,0,1,0,.500,0.0,5,20090207,Amir Johnson,0,1.000,8.0,1,121,2,1,41.0,3.1,1.000,0,2,2,1025.0,0,14.4,-4.1,DET,2,2,.868,4,1,1.000,2,108,0,0.0,7.8,+1,12.8
.120,0,4,3,1.000,0.0,38,20090207,Richard Hamilton,2,.640,25.3,6,125,25,1,3.5,1.5,.600,0,6,0,2176.0,.667,0.0,10.1,DET,15,1,.687,4,0,.240,0,143,0,0.0,0.0,+12,35.4
.000,1,1,0,0,16.4,16,20090207,Antonio McDyess,0,.727,4.6,0,120,11,1,8.3,1.5,.727,0,0,5,2091.0,0,17.7,1.8,DET,8,1,.727,5,0,.000,9,146,4,2.3,17.1,-4,15.4
1.000,0,0,1,0,12.3,0,20090207,Arron Afflalo,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,696.0,.000,0.0,-13.6,DET,0,0,.000,2,0,.000,1,0,1,0.0,5.7,-5,3.9
0,0,1,0,0,0.0,0,20090207,Jason Maxiell,0,0,16.8,0,127,0,0,0,0.0,0,0,0,1,421.0,0,17.6,-3.1,DET,0,0,0,2,0,0,1,223,0,0.0,9.4,-3,0.0
0,0,0,0,0,0,0,20090207,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.857,13.2,44,20090207,Ramon Sessions,0,.722,51.7,18,131,18,0,12.8,0.0,.722,0,21,0,2809.0,0,0.0,12.1,MIL,13,4,.808,4,1,1.167,5,153,5,0.0,7.1,-9,31.6
.143,1,1,2,.333,14.3,16,20090207,Richard Jefferson,1,.536,3.8,1,129,14,0,0.0,0.0,.500,0,3,0,2589.0,.500,0.0,-5.1,MIL,7,0,.522,4,1,.214,5,109,5,1.6,7.7,-5,16.8
.250,1,4,5,.818,17.2,33,20090207,Charlie Villanueva,2,.600,17.9,9,122,20,2,3.9,2.5,.550,0,11,1,2585.0,.400,3.3,8.8,MIL,11,1,.664,6,1,.550,7,138,6,1.6,10.8,+10,28.4
.000,0,0,0,0,24.1,0,20090207,Francisco Elson,0,.000,0.0,0,123,3,1,40.0,1.7,.000,0,0,2,1843.0,0,9.3,-11.3,MIL,0,2,.000,3,1,.000,8,34,6,0.0,17.3,+8,7.7
