threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,1.000,7.4,20,20110423,Dirk Nowitzki,2,.471,17.1,4,109,17,0,17.6,0.0,.412,0,4,0,2281.0,.500,0.0,1.4,DAL,7,4,.533,1,1,.235,2,95,2,0.0,3.6,-8,30.4
.091,0,2,1,0,42.8,12,20110423,Shawn Marion,0,.545,13.1,0,101,11,0,15.4,0.0,.545,0,0,1,1981.0,.000,3.9,1.6,DAL,6,2,.545,3,1,.000,11,99,10,0.0,22.5,+4,20.0
.000,0,1,0,1.000,14.3,6,20110423,Tyson Chandler,0,.333,5.8,2,107,6,0,12.7,0.0,.333,0,2,4,1782.0,0,17.5,-4.7,DAL,2,1,.436,5,1,.333,7,106,3,0.0,15.9,-6,13.5
.833,0,4,5,0,24.5,9,20110423,Jason Kidd,3,.750,25.6,0,96,6,2,14.3,4.1,.500,0,0,0,1729.0,.600,0.0,10.1,DAL,3,1,.750,4,1,.000,5,137,5,0.0,11.7,+2,12.4
1.000,0,3,4,1.000,17.5,8,20110423,DeShawn Stevenson,2,.750,35.5,2,107,4,0,17.0,0.0,.500,0,2,0,970.0,.500,0.0,15.2,DAL,2,1,.820,1,1,.500,2,147,2,0.0,8.4,+13,18.5
.313,0,3,5,1.000,13.3,13,20110423,Jason Terry,1,.344,19.3,2,107,16,0,10.6,0.0,.313,0,2,0,1910.0,.200,0.0,-6.2,DAL,5,2,.385,2,0,.125,3,81,3,0.0,6.4,-15,30.2
.714,0,0,5,0,0.0,8,20110423,Peja Stojaković,2,.571,0.0,0,100,7,2,0.0,4.7,.429,0,0,0,1498.0,.400,0.0,6.9,DAL,3,0,.571,1,0,.000,0,115,0,0.0,0.0,0,14.3
.286,0,3,2,0,7.4,4,20110423,J.J. Barea,0,.286,28.9,0,109,7,0,30.0,0.0,.286,0,0,1,1151.0,.000,6.8,-13.0,DAL,2,3,.286,2,0,.000,2,61,1,0.0,7.0,-4,26.5
.000,2,0,0,0,15.4,2,20110423,Brendan Haywood,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,3,1098.0,0,21.3,3.3,DAL,1,0,.500,2,0,.000,5,145,2,10.5,18.5,+4,5.6
0,0,0,0,0,0,0,20110423,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110423,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110423,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
