threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,9,.875,20.2,25,20210127,Malik Beasley,4,.500,6.1,7,121,18,1,4.4,1.5,.389,0,8,0,1828.0,.444,0.0,1.8,MIN,7,1,.581,1,1,.444,5,117,5,0.0,9.3,-14,29.9
.200,5,1,2,.667,13.5,19,20210127,Naz Reid,1,.650,6.6,6,104,10,3,17.7,5.1,.600,0,9,4,1644.0,.500,15.2,8.4,MIN,6,3,.681,3,1,.900,7,120,3,17.2,14.4,-17,25.1
.000,1,4,0,0,24.8,4,20210127,Jarred Vanderbilt,0,.667,23.4,0,112,3,2,0.0,3.7,.667,0,0,2,1489.0,0,8.4,5.1,MIN,2,0,.667,2,1,.000,7,175,5,3.8,15.9,-16,4.9
.286,0,5,2,.500,5.7,5,20210127,Ricky Rubio,0,.286,34.2,1,128,7,0,27.6,0.0,.286,0,2,0,1293.0,.000,0.0,-16.1,MIN,2,3,.317,1,1,.286,1,71,1,0.0,2.6,-15,20.4
.571,0,0,4,.500,0.0,3,20210127,Josh Okogie,0,.143,0.0,1,123,7,1,0.0,2.7,.143,0,2,1,1028.0,.000,6.1,-17.4,MIN,1,0,.190,2,1,.286,1,53,0,0.0,3.3,-17,18.6
.421,0,2,8,1.000,11.4,25,20210127,Anthony Edwards,5,.605,12.5,2,117,19,3,13.1,4.3,.474,0,2,1,1943.0,.625,3.2,4.8,MIN,9,3,.629,1,0,.105,4,110,3,0.0,7.0,-2,28.6
.000,0,5,0,0,9.3,6,20210127,Jordan McLaughlin,0,.600,28.8,0,127,5,0,16.7,0.0,.600,0,0,1,1587.0,0,3.9,-7.0,MIN,3,1,.600,3,0,.000,3,130,2,0.0,6.4,+3,9.2
.167,1,0,1,.000,19.6,7,20210127,Jake Layman,1,.583,0.0,0,110,6,2,22.5,4.9,.500,0,2,1,1132.0,1.000,5.5,-2.6,MIN,3,2,.509,1,0,.333,4,77,3,5.0,12.0,+5,19.1
.857,0,3,6,1.000,15.4,12,20210127,Jaylen Nowell,2,.571,32.3,4,125,7,0,10.2,0.0,.429,0,4,0,956.0,.333,0.0,4.9,MIN,3,1,.685,1,0,.571,2,137,2,0.0,7.1,+6,24.8
.800,0,1,4,.500,8.5,5,20210127,Jaden McDaniels,1,.300,9.8,2,126,5,0,22.8,0.0,.200,0,4,1,869.0,.250,7.2,-19.6,MIN,1,2,.370,5,0,.800,2,72,1,0.0,7.8,+1,24.5
0,0,1,0,0,41.5,0,20210127,Ed Davis,0,0,14.6,0,119,0,0,100.0,0.0,0,0,0,0,534.0,0,0.0,-9.7,MIN,0,1,0,2,0,0,3,45,3,0.0,19.0,+6,4.6
