threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,8,.800,38.0,28,20160417,Kevin Love,4,.545,4.7,4,119,22,1,7.6,1.5,.455,0,5,3,2299.0,.500,8.5,3.3,CLE,10,2,.579,2,1,.227,13,115,10,0.0,21.1,+12,32.4
.417,1,6,10,.750,11.6,31,20160417,Kyrie Irving,5,.521,29.3,6,116,24,2,3.5,3.0,.417,0,8,2,2252.0,.500,5.8,13.5,CLE,10,1,.563,2,1,.333,5,125,3,2.9,8.3,+2,36.0
.778,0,3,7,.500,8.2,9,20160417,J.R. Smith,2,.444,11.6,1,119,9,2,0.0,3.2,.333,0,2,1,2125.0,.286,3.1,-0.7,CLE,3,0,.455,1,1,.222,3,114,2,0.0,5.3,+3,13.2
.000,0,2,0,0,9.6,2,20160417,Tristan Thompson,0,1.000,8.4,0,126,1,0,0.0,0.0,1.000,0,0,4,1822.0,0,14.4,-2.8,CLE,1,0,1.000,2,1,.000,6,220,2,0.0,12.3,+1,1.6
.500,0,0,1,0,20.2,2,20160417,Iman Shumpert,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,1299.0,.000,5.0,-8.4,CLE,1,0,.500,2,0,.000,4,126,3,0.0,11.5,-2,4.4
.500,0,1,4,.500,15.1,7,20160417,Matthew Dellavedova,0,.375,7.9,1,125,8,0,0.0,0.0,.375,0,2,0,1159.0,.000,0.0,-13.8,CLE,3,0,.394,3,0,.250,2,90,2,0.0,6.5,-3,21.8
.500,0,1,2,0,12.1,5,20160417,Richard Jefferson,1,.625,12.9,0,126,4,0,0.0,0.0,.500,0,0,0,719.0,.500,0.0,-1.7,CLE,2,0,.625,2,0,.000,1,134,1,0.0,5.2,-1,15.8
.000,1,0,0,0,0.0,0,20160417,Timofey Mozgov,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-15.1,CLE,0,0,.000,1,0,.000,0,0,0,23.9,0.0,-5,10.4
0,0,0,0,0,0,0,20160417,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
