threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,.833,9.4,31,20151223,James Harden,2,.722,31.3,5,118,18,1,12.7,1.3,.667,0,6,0,2415.0,.500,0.0,11.3,HOU,12,3,.751,2,1,.333,3,139,3,0.0,4.6,+3,27.8
.571,1,1,8,0,22.8,8,20151223,Trevor Ariza,0,.286,3.4,0,113,14,1,0.0,1.4,.286,0,0,1,2329.0,.000,3.1,-8.6,HOU,4,0,.286,3,1,.000,8,71,7,1.8,12.7,-4,17.1
.000,3,2,0,.000,14.1,12,20151223,Dwight Howard,0,.600,8.2,0,112,10,1,21.6,1.5,.600,0,2,3,2145.0,0,10.1,-1.2,HOU,6,3,.551,3,1,.200,7,98,4,5.9,12.0,-7,18.4
.444,1,2,4,1.000,4.2,7,20151223,Patrick Beverley,1,.278,8.5,2,121,9,0,9.2,0.0,.222,0,2,0,1790.0,.250,0.0,-8.5,HOU,2,1,.354,2,1,.222,1,79,1,2.4,2.1,-6,17.2
.000,1,1,0,.000,19.7,10,20151223,Clint Capela,0,1.000,8.7,0,116,5,0,14.5,0.0,1.000,0,2,2,1155.0,0,12.5,6.5,HOU,5,1,.850,2,1,.400,5,144,3,3.7,16.0,-7,16.9
.500,0,3,3,1.000,9.5,11,20151223,Ty Lawson,1,.750,16.0,2,121,6,0,12.7,0.0,.667,0,2,0,1596.0,.333,0.0,0.0,HOU,4,1,.799,4,0,.333,2,147,2,0.0,4.6,+10,14.0
.750,0,2,6,1.000,13.9,8,20151223,Marcus Thornton,2,.375,14.8,2,114,8,1,0.0,2.9,.250,0,2,0,1091.0,.333,0.0,2.2,HOU,2,0,.450,1,0,.250,2,108,2,0.0,6.8,-3,23.1
.400,0,0,2,0,31.9,4,20151223,Corey Brewer,0,.400,0.0,0,106,5,1,0.0,4.5,.400,0,0,1,713.0,.000,10.1,-1.9,HOU,2,0,.400,1,0,.000,4,95,3,0.0,20.7,0,19.9
.333,0,0,2,1.000,10.8,8,20151223,Terrence Jones,1,.583,0.0,1,121,6,0,0.0,0.0,.500,0,1,2,705.0,.500,20.4,5.6,HOU,3,0,.621,0,0,.167,3,138,1,0.0,15.7,+7,25.9
.000,0,1,0,0,16.4,2,20151223,Donatas Motiejūnas,0,.500,18.0,0,120,2,0,50.0,0.0,.500,0,0,0,461.0,0,0.0,-12.5,HOU,1,2,.500,0,0,.000,1,58,1,0.0,8.0,-8,24.6
0,0,0,0,0,0,0,20151223,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,1,1,1.000,16.6,19,20151223,Tobias Harris,1,.850,4.0,2,114,10,0,15.5,0.0,.800,0,2,3,2172.0,1.000,10.5,6.0,ORL,8,2,.873,1,1,.200,8,148,5,2.5,13.6,+3,16.8
.455,0,4,5,1.000,17.1,17,20151223,Evan Fournier,2,.636,15.3,3,112,11,1,14.0,1.5,.545,0,3,0,2106.0,.400,0.0,1.3,ORL,6,2,.690,5,1,.273,5,128,5,0.0,8.8,+5,19.3
.000,1,3,0,.500,13.7,21,20151223,Nikola Vučević,0,.625,13.6,1,114,16,0,5.6,0.0,.625,0,2,2,2100.0,0,7.2,3.8,ORL,10,1,.622,2,1,.125,6,128,4,2.5,10.5,+10,24.1
.000,0,9,0,.500,7.6,12,20151223,Elfrid Payton,0,.455,37.4,2,114,11,1,19.0,1.7,.455,0,4,0,1904.0,0,0.0,-2.3,ORL,5,3,.470,1,1,.364,2,102,2,0.0,3.9,-8,23.4
.500,0,2,2,0,25.4,10,20151223,Channing Frye,2,1.250,15.0,0,113,4,0,0.0,0.0,1.000,0,0,1,1133.0,1.000,6.7,15.8,ORL,4,0,1.250,2,1,.000,5,240,4,0.0,16.3,+11,10.0
.333,0,6,3,0,23.0,0,20151223,Victor Oladipo,0,.000,20.9,0,114,9,0,0.0,0.0,.000,0,0,1,1881.0,.000,4.0,-11.7,ORL,0,0,.000,1,0,.000,7,54,6,0.0,13.7,+6,13.5
.000,0,1,0,0,22.0,2,20151223,Mario Hezonja,0,1.000,7.2,0,108,1,1,50.0,3.3,1.000,0,0,2,980.0,0,15.5,3.3,ORL,1,1,1.000,0,0,.000,5,128,3,0.0,18.8,0,5.8
.125,1,0,1,0,7.8,6,20151223,Jason Smith,0,.375,0.0,0,113,8,0,20.0,0.0,.375,0,0,0,926.0,.000,0.0,-18.2,ORL,3,2,.375,2,0,.000,1,61,1,5.8,4.0,-11,30.6
.182,0,0,2,.500,10.2,14,20151223,Aaron Gordon,1,.591,0.0,1,97,11,2,0.0,9.1,.545,0,2,2,708.0,.500,21.4,15.5,ORL,6,0,.589,1,0,.182,3,125,1,0.0,15.6,0,47.5
.667,0,0,2,0,0.0,3,20151223,Andrew Nicholson,1,.500,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,490.0,.500,0.0,-10.4,ORL,1,1,.500,0,0,.000,0,73,0,0.0,0.0,-1,23.1
0,0,0,0,0,0,0,20151223,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
