threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,4,4,0,9.1,0,20141029,Mike Dunleavy,0,.000,17.2,0,96,5,1,16.7,1.8,.000,0,0,0,1861.0,.000,0.0,-7.5,CHI,0,1,.000,1,1,.000,3,44,3,0.0,5.5,+17,9.4
.000,0,0,0,.875,22.6,21,20141029,Pau Gasol,0,.636,0.0,7,93,11,0,6.4,0.0,.636,0,8,4,1750.0,0,19.4,5.3,CHI,7,1,.723,1,1,.727,11,149,7,0.0,21.3,+15,25.7
.700,0,0,7,1.000,4.0,12,20141029,Kirk Hinrich,3,.550,0.0,1,98,10,1,16.1,2.3,.400,0,1,0,1422.0,.429,0.0,-4.8,CHI,4,2,.575,3,1,.100,1,97,1,0.0,2.4,+8,25.4
.429,0,5,3,.875,13.2,13,20141029,Derrick Rose,0,.429,38.4,7,87,7,2,22.2,5.2,.429,0,8,0,1281.0,.000,0.0,5.1,CHI,3,3,.618,2,1,1.143,3,115,3,0.0,7.9,+4,30.6
.000,3,2,0,.500,19.0,3,20141029,Joakim Noah,0,.250,14.4,1,88,4,0,29.1,0.0,.250,0,2,2,1191.0,0,14.2,-2.5,CHI,1,2,.307,2,1,.500,6,77,4,10.7,17.1,+3,16.8
.000,1,1,0,.500,16.7,22,20141029,Taj Gibson,0,.833,9.0,2,90,12,1,0.0,2.0,.833,0,4,3,1691.0,0,15.0,15.3,CHI,10,0,.799,1,0,.333,8,165,5,2.5,16.0,+28,23.6
.556,0,2,5,0,15.5,12,20141029,Doug McDermott,2,.667,15.1,0,92,9,1,10.0,2.3,.556,0,0,1,1458.0,.400,5.8,6.4,CHI,5,1,.667,2,0,.000,5,129,4,0.0,11.6,+16,19.9
.200,0,6,1,1.000,8.0,13,20141029,Aaron Brooks,1,.900,43.7,4,96,5,1,12.9,2.3,.800,0,4,0,1419.0,1.000,0.0,13.6,CHI,4,1,.962,3,0,.800,2,179,2,0.0,4.8,+25,15.9
.250,0,0,1,1.000,5.5,3,20141029,Tony Snell,0,.250,0.0,1,95,4,1,18.4,3.3,.250,0,1,0,1019.0,.000,0.0,-9.8,CHI,1,1,.338,1,0,.250,1,62,1,0.0,3.3,+7,15.5
1.000,0,1,2,1.000,43.1,5,20141029,Nikola Mirotić,1,.750,9.6,2,76,2,1,41.0,3.6,.500,0,2,0,917.0,.500,0.0,3.4,CHI,1,2,.868,2,0,1.000,7,104,7,0.0,25.9,+9,15.5
.000,0,0,0,0,0.0,0,20141029,Cameron Bairstow,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,211.0,0,0.0,-34.0,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,27.5
1.000,0,0,1,0,0.0,0,20141029,E'Twaun Moore,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-22.3,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,16.1
0,0,0,0,0,0,0,20141029,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,.750,9.8,14,20141029,Carmelo Anthony,1,.423,22.1,3,122,13,1,16.9,1.9,.385,0,4,2,1728.0,.333,6.5,-1.6,NYK,5,3,.474,1,1,.308,4,90,2,0.0,7.8,-9,28.6
.333,0,3,2,1.000,11.0,6,20141029,Shane Larkin,0,.333,20.7,2,121,6,1,0.0,2.2,.333,0,2,0,1535.0,.000,0.0,-4.6,NYK,2,0,.436,2,1,.333,2,109,2,0.0,4.4,-17,12.5
.000,1,0,0,1.000,29.5,12,20141029,Amar'e Stoudemire,0,.556,0.0,2,114,9,1,9.2,2.3,.556,0,2,3,1435.0,0,11.8,0.9,NYK,5,1,.607,3,1,.222,8,118,5,4.3,18.9,-6,21.1
.222,0,1,2,0,14.0,5,20141029,Iman Shumpert,1,.278,9.0,0,107,9,3,0.0,8.2,.222,0,0,1,1214.0,.500,4.7,-1.6,NYK,2,0,.278,2,1,.000,3,72,2,0.0,8.4,+8,20.6
.000,3,2,0,1.000,14.2,6,20141029,Samuel Dalembert,0,.400,18.5,2,116,5,0,14.5,0.0,.400,0,2,2,1191.0,0,9.5,2.0,NYK,2,1,.510,2,1,.400,4,108,2,15.4,11.4,-3,16.1
.125,0,3,1,1.000,6.5,6,20141029,J.R. Smith,0,.250,25.1,2,127,8,0,0.0,0.0,.250,0,2,0,1296.0,.000,0.0,-7.4,NYK,2,0,.338,0,0,.250,1,89,1,0.0,2.6,-22,19.1
.000,1,1,0,0,26.3,6,20141029,Quincy Acy,0,.500,9.2,0,119,6,0,25.0,0.0,.500,0,0,2,1288.0,0,8.8,-8.8,NYK,3,2,.500,4,0,.000,6,84,4,4.8,15.8,-15,17.3
