threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,0,7,.000,2.6,18,20180111,Bryn Forbes,4,.750,0.0,0,102,12,2,7.2,2.7,.583,0,2,0,2233.0,.571,0.0,6.4,SAS,7,1,.699,1,1,.167,1,113,1,0.0,1.4,-13,17.4
.143,3,5,2,0,26.1,9,20180111,Pau Gasol,1,.321,25.4,0,94,14,0,17.6,0.0,.286,0,0,2,2204.0,.500,6.2,-0.7,SAS,4,3,.321,2,1,.000,12,71,10,8.0,17.0,-18,21.7
.067,1,1,1,.875,2.7,20,20180111,LaMarcus Aldridge,1,.433,6.0,7,106,15,0,13.9,0.0,.400,0,8,3,2115.0,1.000,9.7,0.0,SAS,6,3,.540,1,1,.533,4,100,1,2.8,5.9,+4,28.6
.000,0,1,0,0,23.3,6,20180111,Kyle Anderson,0,.600,6.4,0,96,5,1,28.6,1.8,.600,0,0,0,1732.0,0,0.0,-1.9,SAS,3,2,.600,0,1,.000,7,81,7,0.0,12.7,-3,11.3
.000,1,5,0,0,36.4,14,20180111,Dejounte Murray,0,.500,49.8,0,80,14,3,6.7,5.8,.500,0,0,1,1584.0,0,4.3,16.7,SAS,7,1,.500,0,1,.000,11,105,10,3.7,21.7,+8,26.6
.400,0,4,2,1.000,4.5,8,20180111,Manu Ginóbili,1,.700,36.7,1,107,5,0,26.9,0.0,.600,0,1,0,1292.0,.500,0.0,1.3,SAS,3,2,.735,2,0,.200,1,115,1,0.0,2.4,-20,16.2
.800,0,5,4,0,14.6,0,20180111,Patty Mills,0,.000,39.2,0,103,5,0,37.5,0.0,.000,0,0,0,1185.0,.000,0.0,-16.3,SAS,0,3,.000,2,0,.000,3,32,3,0.0,7.9,-13,19.0
1.000,0,0,2,1.000,11.5,2,20180111,Dāvis Bertāns,0,.000,0.0,2,103,2,0,51.0,0.0,.000,0,2,0,1006.0,.000,0.0,-18.9,SAS,0,3,.347,3,0,1.000,2,35,2,0.0,6.2,-16,16.4
.500,0,0,1,0,24.4,0,20180111,Brandon Paul,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,473.0,.000,0.0,-26.7,SAS,0,1,.000,3,0,.000,2,0,2,0.0,13.2,+1,17.8
1.000,0,0,1,.500,0.0,4,20180111,Derrick White,1,1.500,0.0,1,109,1,0,0.0,0.0,1.000,0,2,0,422.0,1.000,0.0,11.6,SAS,1,0,1.064,0,0,2.000,0,178,0,0.0,0.0,+7,12.5
.000,0,0,0,0,37.4,0,20180111,Matt Costello,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,1,154.0,0,44.5,-38.8,SAS,0,1,.000,1,0,.000,2,28,1,0.0,40.7,+3,36.5
0,0,0,0,0,0,0,20180111,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
