threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.400,39.6,20,20150426,Blake Griffin,0,.529,22.4,2,105,17,1,5.0,1.2,.529,0,5,2,2573.0,0,5.7,5.0,LAC,9,1,.521,4,1,.294,19,115,17,0.0,24.4,+14,21.6
.316,1,7,6,1.000,7.9,34,20150426,Chris Paul,2,.632,28.2,10,112,19,1,7.9,1.3,.579,0,10,0,2293.0,.333,0.0,12.4,LAC,11,2,.726,5,1,.526,3,141,3,2.1,4.3,+6,30.5
.500,0,1,6,1.000,8.1,17,20150426,J.J. Redick,3,.625,3.5,2,111,12,2,13.4,2.7,.500,0,2,0,2219.0,.500,0.0,1.8,LAC,6,2,.660,3,1,.167,3,111,3,0.0,4.5,+2,18.5
.000,4,1,0,.000,34.3,6,20150426,DeAndre Jordan,0,.600,3.7,0,99,5,1,12.9,1.6,.600,0,4,3,1925.0,0,11.5,4.0,LAC,3,1,.444,1,1,.800,14,98,11,10.1,24.1,-5,11.1
.375,0,2,3,0,4.3,4,20150426,Matt Barnes,0,.250,10.0,0,113,8,1,11.1,2.1,.250,0,0,1,1404.0,.000,5.3,-10.1,LAC,2,1,.250,4,1,.000,2,65,1,0.0,4.7,+5,17.7
.231,0,3,3,1.000,7.0,15,20150426,Jamal Crawford,0,.462,14.4,3,117,13,0,0.0,0.0,.462,0,3,0,1721.0,.000,0.0,-0.7,LAC,6,0,.524,1,0,.231,2,114,2,0.0,3.8,+7,22.9
.000,1,2,0,0,0.0,2,20150426,Glen Davis,0,.500,11.7,0,115,2,0,33.3,0.0,.500,0,0,0,1154.0,0,0.0,-3.1,LAC,1,1,.500,4,0,.000,0,87,0,4.2,0.0,+12,7.2
.000,0,1,0,1.000,0.0,16,20150426,Austin Rivers,0,.875,11.1,2,113,8,1,10.1,2.9,.875,0,2,0,1026.0,0,0.0,13.6,LAC,7,1,.901,2,0,.250,0,156,0,0.0,0.0,+7,26.6
0,0,0,0,0,0.0,0,20150426,Hedo Türkoğlu,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-4.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150426,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150426,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150426,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150426,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,5,6,.750,15.4,26,20150426,Kawhi Leonard,3,.605,24.1,3,120,19,0,0.0,0.0,.526,0,4,2,2396.0,.500,5.0,11.9,SAS,10,0,.626,1,1,.211,7,137,5,1.8,9.7,-3,23.2
