threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,.889,9.5,35,20150129,Jimmy Butler,1,.559,3.7,16,114,17,3,3.9,3.3,.529,0,18,3,2940.0,.200,6.7,9.2,CHI,9,1,.702,2,1,1.059,7,150,4,0.0,8.0,-4,23.8
.000,4,6,0,.667,18.5,20,20150129,Pau Gasol,0,.571,24.4,4,113,14,0,5.7,0.0,.571,0,6,3,2637.0,0,7.5,6.1,CHI,8,1,.601,5,1,.429,10,133,7,5.4,12.8,+2,18.0
.269,0,6,7,1.000,5.5,17,20150129,Derrick Rose,1,.288,24.5,2,120,26,1,15.7,1.3,.269,0,2,2,2548.0,.143,5.2,-13.3,CHI,7,5,.316,1,1,.077,4,71,2,0.0,5.3,-6,33.7
.000,1,9,0,1.000,33.1,9,20150129,Joakim Noah,0,.571,33.1,1,111,7,0,0.0,0.0,.571,0,1,5,2527.0,0,13.0,7.2,CHI,4,0,.605,3,1,.143,17,162,12,1.4,22.7,-6,7.9
.500,0,0,1,0,0.0,0,20150129,Nikola Mirotić,0,.000,0.0,0,115,2,1,33.3,4.4,.000,0,0,0,738.0,.000,0.0,-16.4,CHI,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-6,11.0
.500,0,1,2,0,8.5,2,20150129,Kirk Hinrich,0,.250,5.2,0,121,4,0,0.0,0.0,.250,0,0,1,1643.0,.000,4.0,-10.4,CHI,1,0,.250,1,0,.000,3,82,2,0.0,6.2,-16,6.6
.000,1,0,0,1.000,17.6,8,20150129,Taj Gibson,0,.500,0.0,2,108,6,2,12.7,4.1,.500,0,2,1,1582.0,0,4.2,-2.2,CHI,3,1,.581,3,0,.333,5,111,4,2.3,10.7,-6,13.4
.417,0,1,5,.333,4.9,10,20150129,Tony Snell,1,.375,7.5,1,118,12,1,0.0,2.3,.333,0,3,1,1407.0,.200,4.7,-6.4,CHI,4,0,.375,1,0,.250,2,91,1,0.0,4.8,+1,25.5
.333,0,2,5,0,0.0,15,20150129,Aaron Brooks,3,.500,18.7,0,119,15,1,11.8,2.4,.400,0,0,1,1349.0,.600,4.9,-2.9,CHI,6,2,.500,5,0,.000,1,97,0,0.0,2.5,+10,34.0
.000,0,0,0,0,0.0,2,20150129,E'Twaun Moore,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,24.0,0,0.0,124.5,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,100.0
