efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.533,35.5,36,5.8,4.8,3,2,0.0,.559,1,4,8,1,0,.167,+4,4.0,Ray Allen,.800,0,4.9,.267,20070126,14,117,3,2,4,17.0,.500,2635.0,30,SEA,1.2,1,.467,3.0,5,4,118
.545,15.2,14,14.4,0.6,12,2,3.7,.589,2,0,0,6,2,.182,+5,16.9,Nick Collison,1.000,0,15.4,.000,20070126,6,122,3,6,2,6.8,0,2499.0,11,SEA,2.6,1,.545,18.7,2,2,109
.462,18.7,15,6.2,-6.4,10,1,0.0,.493,1,0,0,7,0,.385,+10,14.8,Chris Wilcox,.600,0,8.1,.000,20070126,6,106,3,3,0,0.0,0,2373.0,13,SEA,1.4,1,.462,23.0,5,3,113
.615,19.6,17,6.7,3.3,8,1,0.0,.612,1,0,0,6,0,.154,+8,13.5,Mickaël Gelabale,.500,0,6.2,.000,20070126,8,126,1,2,3,13.9,0,2079.0,13,SEA,1.6,1,.615,22.5,2,1,113
.250,18.9,5,10.1,-4.3,3,1,0.0,.282,0,0,2,2,0,.250,+12,7.4,Earl Watson,.500,0,4.5,.250,20070126,2,100,1,1,10,54.3,.000,1433.0,8,SEA,0.0,1,.250,10.9,2,1,119
.444,16.7,9,0.0,3.3,2,0,2.7,.436,2,2,4,2,1,.333,-12,4.2,Luke Ridnour,.333,0,0.0,.444,20070126,3,109,0,0,4,19.0,.500,1692.0,9,SEA,3.9,0,.333,9.2,3,1,109
.000,9.8,2,0.0,-12.1,0,0,0.0,.347,0,0,0,0,0,1.000,-6,0.0,Damien Wilkins,1.000,0,0.0,.000,20070126,0,88,0,0,0,0.0,0,801.0,2,SEA,0.0,0,.000,0.0,2,2,122
1.000,11.1,4,0.0,10.1,0,0,9.3,1.000,0,0,0,0,1,.000,-6,0.0,Johan Petro,0,0,0.0,.000,20070126,2,202,2,0,1,19.9,0,494.0,2,SEA,0.0,0,1.000,0.0,0,0,115
.000,6.9,0,0.0,-15.6,2,0,0.0,.000,0,0,0,2,0,.000,-5,17.8,Andre Brown,0,0,0.0,.000,20070126,0,0,1,0,0,0.0,0,394.0,1,SEA,0.0,0,.000,39.5,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
