threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,3,0,9.7,7,20130407,O.J. Mayo,1,.292,24.5,0,97,12,2,20.0,2.9,.250,0,0,0,2166.0,.333,0.0,-5.5,DAL,3,3,.292,2,1,.000,3,69,3,2.3,4.6,+2,18.6
.000,1,2,0,0,20.3,20,20130407,Shawn Marion,0,.714,9.9,0,101,14,0,6.7,0.0,.714,0,0,1,2074.0,0,3.0,5.1,DAL,10,1,.714,2,1,.000,7,133,6,2.4,11.2,+5,19.4
.500,0,4,2,0,9.4,2,20130407,Mike James,0,.250,19.2,0,101,4,1,0.0,2.1,.250,0,0,0,1498.0,.000,0.0,-5.7,DAL,1,0,.250,2,1,.000,2,93,2,0.0,4.4,-7,7.2
.000,2,1,0,1.000,23.7,26,20130407,Chris Kaman,0,.571,10.4,2,93,21,1,8.4,2.1,.571,0,2,6,1485.0,0,25.3,12.0,DAL,12,2,.594,1,1,.095,11,117,5,6.7,24.5,+1,43.2
.286,0,3,2,1.000,19.7,6,20130407,Dirk Nowitzki,0,.286,16.0,2,90,7,3,11.3,6.5,.286,0,2,1,1424.0,.000,4.4,1.8,DAL,2,1,.381,1,1,.286,5,92,4,0.0,11.6,+21,16.7
.455,1,2,5,.667,18.9,14,20130407,Vince Carter,2,.455,8.7,4,101,11,0,0.0,0.0,.364,0,6,1,1856.0,.400,3.4,1.7,DAL,4,0,.513,1,0,.545,6,118,5,2.7,10.7,-2,19.7
.000,0,8,0,0,3.8,4,20130407,Darren Collison,0,.333,32.3,0,103,6,1,33.3,1.7,.333,0,0,0,1834.0,0,0.0,-7.7,DAL,2,3,.333,1,0,.000,1,77,1,0.0,1.8,0,13.2
.000,2,0,0,.000,30.2,12,20130407,Brandan Wright,0,.600,0.0,0,91,10,1,16.1,2.2,.600,0,1,3,1395.0,0,13.5,1.5,DAL,6,2,.575,1,0,.100,9,98,6,7.1,21.4,+4,23.9
.200,0,1,1,1.000,31.5,5,20130407,Jae Crowder,0,.400,12.9,1,102,5,0,0.0,0.0,.400,0,1,1,669.0,.000,9.4,0.3,DAL,2,0,.460,0,0,.200,4,113,3,0.0,19.8,+1,21.8
0,0,0,0,0,0,0,20130407,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,.600,2.6,15,20130407,Damian Lillard,0,.316,15.9,3,111,19,0,0.0,0.0,.316,0,5,0,2423.0,.000,0.0,-9.3,POR,6,0,.354,2,1,.263,1,81,1,0.0,1.4,+3,24.9
.000,0,3,0,1.000,13.5,18,20130407,LaMarcus Aldridge,0,.500,13.8,2,105,16,1,15.1,1.3,.500,0,2,1,2313.0,0,3.0,-1.4,POR,8,3,.533,1,1,.125,6,94,5,0.0,8.6,-17,24.5
.600,1,1,3,0,7.4,7,20130407,Victor Claver,1,.700,5.4,0,100,5,2,44.4,3.7,.600,0,0,1,1684.0,.333,4.2,-1.9,POR,3,4,.700,3,1,.000,3,75,2,2.2,5.9,-14,15.2
.000,1,0,0,0,14.9,6,20130407,J.J. Hickson,0,.429,0.0,0,105,7,0,22.2,0.0,.429,0,0,2,1262.0,0,11.1,-8.6,POR,3,2,.429,0,1,.000,5,74,3,3.0,13.1,-15,20.3
.750,0,2,3,0,7.8,3,20130407,Wesley Matthews,1,.375,21.6,0,110,4,0,33.3,0.0,.250,0,0,0,798.0,.333,0.0,-10.1,POR,1,2,.375,0,1,.000,1,61,1,0.0,4.1,-16,21.4
.182,0,6,2,.889,35.4,22,20130407,Will Barton,0,.636,33.3,8,91,11,3,0.0,4.8,.636,0,9,2,1947.0,.000,7.2,20.7,POR,7,0,.735,2,0,.818,13,160,11,0.0,22.1,+13,21.9
.700,0,1,7,0,23.5,10,20130407,Luke Babbitt,2,.500,6.0,0,101,10,1,0.0,1.9,.400,0,0,0,1600.0,.286,0.0,-0.7,POR,4,0,.500,4,0,.000,6,99,6,0.0,12.4,+9,17.8
.333,0,6,2,0,12.3,8,20130407,Eric Maynor,0,.667,38.4,0,108,6,0,25.0,0.0,.667,0,0,0,1527.0,.000,0.0,-2.0,POR,4,2,.667,2,0,.000,3,113,3,0.0,6.5,+1,14.9
.000,1,0,0,0,7.4,2,20130407,Meyers Leonard,0,.500,0.0,0,99,2,1,33.3,3.7,.500,0,0,0,847.0,0,0.0,-5.4,POR,1,1,.500,2,0,.000,1,60,1,4.4,3.9,+11,10.1
0,0,0,0,0,0,0,20130407,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
