blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.2,.400,9.3,0.0,102,2,11,.750,15.9,4,6,+13,118,0,3,20060122,2218.0,0,Lorenzen Wright,10,3,0,.000,1,.400,3,0,0.7,9.6,.468,MEM,0,4,.400,1,10.3,2,0,0.0,9.1
0.0,.167,39.1,1.6,99,9,8,1.000,20.4,2,6,+5,92,2,4,20060122,2183.0,1,Bobby Jackson,12,2,0,.667,0,.250,2,2,1.0,9.8,.311,MEM,8,2,.167,1,6.9,1,.250,13.4,12.3
0.0,.333,5.4,2.0,93,1,5,.750,10.1,1,6,+7,99,1,6,20060122,1707.0,1,Shane Battier,3,3,0,.333,0,.333,0,0,-1.4,12.5,.525,MEM,1,4,1.333,1,0.0,2,.000,17.4,23.5
0.0,.500,29.5,0.0,101,4,13,.750,27.3,5,4,+3,101,3,3,20060122,1619.0,0,Pau Gasol,10,3,0,.000,0,.500,1,0,-1.4,8.8,.553,MEM,0,4,.400,1,4.7,5,0,20.3,12.4
0.0,.400,7.1,2.2,96,1,13,1.000,21.5,4,6,+7,131,0,4,20060122,1581.0,1,Eddie Jones,10,3,0,.400,0,.500,2,2,7.4,13.5,.574,MEM,4,3,.300,1,9.6,2,.500,0.0,16.9
0.0,.632,15.7,0.0,101,2,30,1.000,29.0,12,6,+8,142,1,5,20060122,2160.0,0,Mike Miller,19,2,0,.368,0,.737,1,4,16.2,9.9,.755,MEM,7,2,.105,0,3.5,2,.571,4.8,15.5
0.0,.500,25.9,0.0,98,2,9,.750,28.0,3,4,+13,118,1,3,20060122,936.0,0,Hakim Warrick,6,3,0,.000,0,.500,1,0,3.3,15.2,.580,MEM,0,4,.667,0,8.1,3,0,11.4,21.5
0.0,.000,0.0,0.0,100,0,0,0,15.0,0,2,-8,0,1,2,20060122,800.0,0,Brian Cardinal,3,0,0,.000,0,.000,0,0,-21.9,8.9,.000,MEM,0,0,.000,0,0.0,2,0,25.0,16.7
0.0,1.000,28.6,0.0,107,2,2,0,4.3,1,0,+6,210,0,0,20060122,697.0,0,Antonio Burks,1,0,0,.000,0,1.000,0,0,1.1,0.0,1.000,MEM,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,1.000,0.0,8.7,81,0,2,0,15.0,1,1,+1,68,1,1,20060122,399.0,1,Dahntay Jones,1,0,0,.000,0,1.000,0,0,3.9,8.9,1.000,MEM,0,0,.000,0,0.0,1,0,50.0,16.8
0.0,.000,0.0,0.0,108,0,0,0,30.0,0,0,0,0,0,0,20060122,100.0,0,Lawrence Roberts,1,0,0,1.000,0,.000,0,0,-32.6,0.0,.000,MEM,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.381,39.3,3.7,108,8,24,.750,26.8,8,8,-6,114,1,7,20060122,2817.0,3,Gilbert Arenas,21,6,0,.333,0,.429,1,2,7.9,10.1,.489,WAS,7,8,.381,1,2.4,3,.286,3.9,18.8
0.0,.550,12.7,0.0,114,2,25,0,24.5,11,10,-17,116,2,9,20060122,2658.0,0,Antawn Jamison,20,0,0,.200,0,.625,1,3,4.5,13.4,.625,WAS,4,0,.000,1,2.5,3,.750,9.1,25.7
0.0,.417,5.6,3.1,112,1,16,1.000,21.7,5,4,-1,107,2,3,20060122,2262.0,2,Caron Butler,12,6,0,.000,0,.417,1,0,-0.4,6.3,.546,WAS,0,6,.500,1,3.0,2,0,12.0,10.1
3.1,.250,30.7,0.0,116,5,3,.500,11.9,1,5,-5,83,2,3,20060122,1716.0,0,Jared Jeffries,4,1,0,.250,1,.250,2,0,-3.5,10.4,.307,WAS,1,2,.500,1,7.8,4,.000,29.1,13.2
9.7,.200,0.0,0.0,108,0,4,.333,17.7,1,10,0,68,2,5,20060122,1614.0,0,Brendan Haywood,5,2,0,.000,3,.200,5,0,-9.7,22.0,.262,WAS,0,6,1.200,1,20.7,3,0,20.7,23.5
2.6,.250,5.4,0.0,119,1,8,.750,15.5,2,1,-9,86,1,1,20060122,2046.0,0,Antonio Daniels,8,3,0,.250,1,.313,0,1,-6.6,1.7,.410,WAS,2,4,.500,0,0.0,0,.500,9.3,3.7
0.0,1.000,0.0,4.3,112,0,2,0,7.4,1,2,-3,108,1,0,20060122,798.0,1,Michael Ruffin,1,0,0,.000,0,1.000,2,0,-3.6,8.9,1.000,WAS,0,0,.000,0,16.8,2,0,50.0,0.0
0.0,.000,31.6,11.0,98,1,0,0,18.8,0,0,-5,28,0,0,20060122,314.0,1,Calvin Booth,2,0,0,.000,0,.000,0,0,-0.6,0.0,.000,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,122,0,0,0,33.8,0,0,-9,0,1,0,20060122,175.0,0,Donell Taylor,1,0,0,.000,0,.000,0,0,-48.5,0.0,.000,WAS,0,0,.000,0,0.0,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Peter John Ramos,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Etan Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
