threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,0,4,.500,13.0,7,20210324,Maxi Kleber,2,.600,0.0,1,109,5,0,0.0,0.0,.400,0,2,1,1970.0,.500,3.2,-3.1,DAL,2,0,.595,1,1,.400,5,134,4,3.0,8.1,+13,7.2
.667,0,3,4,1.000,13.7,10,20210324,Josh Richardson,2,.667,10.7,2,111,6,0,12.7,0.0,.500,0,2,2,1866.0,.500,6.9,-1.3,DAL,3,1,.727,4,1,.333,6,150,4,0.0,10.3,+10,10.2
.391,2,4,9,1.000,29.8,29,20210324,Kristaps Porziņģis,3,.543,22.6,4,100,23,1,3.9,1.7,.478,0,4,1,1720.0,.333,3.7,11.8,DAL,11,1,.586,2,1,.174,9,129,8,7.0,16.7,+14,36.3
.429,0,2,3,1.000,3.7,11,20210324,Dorian Finney-Smith,1,.643,8.1,2,109,7,1,0.0,1.7,.571,0,2,3,1716.0,.333,11.2,3.3,DAL,4,0,.698,2,1,.286,4,166,1,0.0,7.5,+11,11.1
.563,1,4,9,.500,15.8,15,20210324,Luka Dončić,2,.438,19.0,1,105,16,1,19.2,1.8,.375,0,2,0,1623.0,.222,0.0,-6.1,DAL,6,4,.444,1,1,.125,4,85,4,3.7,7.9,+7,31.2
.167,0,5,2,.667,28.9,16,20210324,Jalen Brunson,0,.583,22.2,2,105,12,1,13.1,1.6,.583,0,3,3,1774.0,.000,10.8,1.0,DAL,7,2,.601,5,0,.250,11,127,8,0.0,19.8,+17,21.0
.529,0,4,9,.500,15.6,21,20210324,Tim Hardaway,5,.559,19.6,2,111,17,0,0.0,0.0,.412,0,4,0,1643.0,.556,0.0,3.4,DAL,7,0,.560,3,0,.235,4,130,4,0.0,7.8,+17,27.7
.200,1,2,2,1.000,22.1,16,20210324,Dwight Powell,1,.750,16.2,1,100,10,1,0.0,2.5,.700,0,1,4,1160.0,.500,22.1,15.1,DAL,7,0,.766,4,0,.100,8,171,4,5.2,22.1,+6,21.8
1.000,1,2,2,0,0.0,0,20210324,Trey Burke,0,.000,23.1,0,105,2,0,0.0,0.0,.000,0,0,0,520.0,.000,0.0,-4.3,DAL,0,0,.000,0,0,.000,0,66,0,11.5,0.0,-1,9.3
.000,0,0,0,0,47.1,2,20210324,Tyler Bey,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,136.0,0,0.0,10.5,DAL,1,0,1.000,0,0,.000,1,200,1,0.0,23.5,+2,17.8
0,0,1,0,.500,47.1,1,20210324,Nate Hinton,0,0,44.1,1,106,0,0,53.2,0.0,0,0,2,0,136.0,0,0.0,-9.5,DAL,0,1,.568,0,0,0,1,76,1,0.0,23.5,+2,33.5
0,0,0,0,0,0.0,0,20210324,Josh Green,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,136.0,0,0.0,-26.6,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,17.8
0,0,0,0,0,0,0,20210324,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
