threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,5,1,0,36.1,6,20071206,Corey Brewer,0,.200,16.1,0,87,15,4,0.0,4.7,.200,0,0,4,2657.0,.000,8.5,0.7,MIN,3,0,.200,5,1,.000,18,78,14,1.7,21.0,+9,13.8
.000,1,2,0,.250,13.8,17,20071206,Al Jefferson,0,.320,8.4,1,97,25,2,7.0,2.5,.320,0,4,3,2480.0,0,6.8,-5.2,MIN,8,2,.318,1,1,.160,8,77,5,1.8,10.0,+1,28.3
.000,0,4,0,0,3.6,8,20071206,Sebastian Telfair,0,.400,19.3,0,103,10,1,16.7,1.6,.400,0,0,0,1927.0,0,0.0,-8.2,MIN,4,2,.400,4,1,.000,1,86,1,0.0,1.6,+2,15.2
.250,0,0,1,0,0.0,2,20071206,Greg Buckner,0,.250,0.0,0,107,4,0,33.3,0.0,.250,0,0,0,626.0,.000,0.0,-25.6,MIN,1,2,.250,2,1,.000,0,37,0,0.0,0.0,-19,23.4
1.000,1,0,2,0,13.6,3,20071206,Ryan Gomes,1,.750,0.0,0,97,2,0,33.3,0.0,.500,0,0,1,506.0,.500,11.2,5.0,MIN,1,1,.750,0,1,.000,2,98,1,9.0,12.2,-14,14.5
.154,0,9,2,1.000,17.7,18,20071206,Marko Jarić,1,.500,37.8,5,94,13,3,24.8,4.0,.462,0,5,2,2322.0,.500,4.9,7.1,MIN,6,5,.592,3,0,.385,8,109,6,0.0,10.7,+7,21.2
.000,0,1,0,1.000,8.4,20,20071206,Craig Smith,0,.600,8.3,2,105,15,0,15.9,0.0,.600,0,2,7,1635.0,0,24.2,3.8,MIN,9,3,.630,4,0,.133,9,116,2,0.0,17.0,+8,28.1
.667,0,1,4,1.000,6.5,11,20071206,Rashad McCants,2,.667,9.5,3,106,6,0,12.0,0.0,.500,0,3,0,1053.0,.500,0.0,7.6,MIN,3,1,.751,0,0,.500,1,143,1,0.0,2.9,0,19.3
.000,1,1,0,0,20.1,4,20071206,Michael Doleac,0,.500,9.0,0,98,4,0,20.0,0.0,.500,0,0,2,1024.0,0,11.0,-4.9,MIN,2,1,.500,5,0,.000,5,99,3,4.5,15.1,-3,11.9
.000,0,0,0,0,0.0,0,20071206,Chris Richard,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,170.0,0,33.2,-15.4,MIN,0,0,.000,0,0,.000,1,47,0,0.0,18.2,+4,14.3
0,0,0,0,0,0,0,20071206,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,4,5,.800,14.0,21,20071206,Joe Johnson,1,.405,18.7,4,96,21,2,14.7,2.2,.381,0,5,2,2817.0,.200,4.9,-3.1,ATL,8,4,.453,0,1,.238,9,87,7,0.0,9.9,+4,26.9
.000,7,2,0,.857,12.7,28,20071206,Josh Smith,0,.579,11.9,6,92,19,2,15.3,2.3,.579,0,7,1,2676.0,0,2.6,8.5,ATL,11,4,.634,3,1,.368,7,109,6,8.9,8.1,-4,27.2
.000,2,0,0,1.000,32.0,8,20071206,Al Horford,0,.400,0.0,4,85,5,1,22.8,1.5,.400,0,4,3,2119.0,0,9.7,-2.7,ATL,2,2,.592,4,1,.800,15,107,12,3.2,21.9,+22,11.5
.000,0,1,0,.667,5.5,20,20071206,Marvin Williams,0,.455,6.1,10,102,11,1,5.4,1.5,.455,0,15,2,2046.0,0,6.7,1.4,ATL,5,1,.568,1,1,1.364,4,118,2,0.0,6.1,+16,25.4
.333,2,6,1,1.000,3.1,6,20071206,Anthony Johnson,0,.667,35.3,2,101,3,1,0.0,1.7,.667,0,2,1,1824.0,.000,3.8,7.0,ATL,2,0,.773,1,1,.667,2,176,1,3.7,3.4,+13,5.9
.400,0,1,2,.750,5.8,5,20071206,Josh Childress,0,.200,10.8,3,99,5,1,0.0,3.2,.200,0,4,0,981.0,.000,0.0,-3.4,ATL,1,0,.370,0,0,.800,1,88,1,0.0,3.2,-14,19.2
.000,0,1,0,0,6.5,2,20071206,Shelden Williams,0,.333,12.5,0,105,3,0,25.0,0.0,.333,0,0,0,864.0,0,0.0,-9.7,ATL,1,1,.333,1,0,.000,1,58,1,0.0,3.6,-19,12.9
.000,0,1,0,0,6.6,0,20071206,Acie Law,0,.000,11.3,0,105,3,0,25.0,0.0,.000,0,0,0,851.0,0,0.0,-20.8,ATL,0,1,.000,2,0,.000,1,12,1,0.0,3.6,-6,13.1
.750,0,1,3,0,0.0,0,20071206,Salim Stoudamire,0,.000,45.1,0,109,4,0,0.0,0.0,.000,0,0,0,213.0,.000,0.0,-39.6,ATL,0,0,.000,0,0,.000,0,13,0,0.0,0.0,-7,52.4
0,0,0,0,0,0.0,0,20071206,Mario West,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071206,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
