threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,16,3,.875,7.1,32,20150210,Ty Lawson,1,.625,56.8,7,110,20,2,7.8,2.4,.600,0,8,0,2692.0,.333,0.0,11.2,DEN,12,2,.680,3,1,.400,3,140,3,0.0,4.1,+6,28.4
.308,0,0,4,0,18.1,13,20150210,Wilson Chandler,1,.500,0.0,0,111,13,0,7.1,0.0,.462,0,0,1,1764.0,.250,4.9,-8.9,DEN,6,1,.500,2,1,.000,6,92,5,0.0,12.6,+7,23.8
.250,0,2,2,0,0.0,6,20150210,Arron Afflalo,0,.375,10.2,0,118,8,0,11.1,0.0,.375,0,0,0,1513.0,.000,0.0,-12.4,DEN,3,1,.375,1,1,.000,0,75,0,0.0,0.0,-1,17.8
.000,0,0,0,.000,24.7,2,20150210,Kenneth Faried,0,.200,0.0,0,103,5,1,0.0,2.5,.200,0,1,0,1295.0,0,0.0,-14.0,DEN,1,0,.184,3,1,.200,5,38,5,0.0,14.3,-11,12.6
.000,4,1,0,0,16.5,6,20150210,Jusuf Nurkić,0,1.000,7.0,0,94,3,1,25.0,2.7,1.000,0,0,2,1164.0,0,15.0,7.0,DEN,3,1,1.000,5,1,.000,5,155,3,14.8,15.9,-12,10.3
.100,2,3,1,.750,20.2,15,20150210,Darrell Arthur,0,.600,17.0,3,106,10,0,0.0,0.0,.600,0,4,0,1585.0,.000,0.0,4.6,DEN,6,0,.638,4,0,.400,5,133,5,5.4,11.6,+21,22.2
.000,0,1,0,.500,24.6,13,20150210,J.J. Hickson,0,.714,5.5,3,104,7,1,17.2,2.0,.714,0,6,1,1560.0,0,5.6,-0.5,DEN,5,2,.674,1,0,.857,7,112,6,0.0,16.6,+11,22.4
.571,1,2,4,0,8.5,12,20150210,Randy Foye,2,.857,11.4,0,104,7,2,0.0,4.2,.714,0,0,0,1510.0,.500,0.0,10.3,DEN,5,0,.857,3,0,.000,2,165,2,2.8,4.9,+18,13.9
.400,1,0,2,1.000,10.4,4,20150210,Danilo Gallinari,0,.200,0.0,2,101,5,2,0.0,5.2,.200,0,2,0,1232.0,.000,0.0,-3.6,DEN,1,0,.340,0,0,.400,2,72,2,3.5,6.0,+7,14.3
.000,0,0,0,.500,0.0,3,20150210,JaVale McGee,0,1.000,0.0,1,119,1,0,0.0,0.0,1.000,0,2,0,85.0,0,0.0,27.5,DEN,1,0,.798,0,0,2.000,0,153,0,0.0,0.0,+4,66.3
0,0,0,0,0,0,0,20150210,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,0,5,0,19.3,18,20150210,Wayne Ellington,2,.692,0.0,0,120,13,0,7.1,0.0,.615,0,0,0,1805.0,.400,0.0,2.4,LAL,8,1,.692,1,1,.000,4,124,4,0.0,8.2,-4,20.9
.182,0,7,2,0,5.5,7,20150210,Jordan Clarkson,1,.318,40.1,0,121,11,0,8.3,0.0,.273,0,0,0,1591.0,.500,0.0,-4.4,LAL,3,1,.318,0,1,.000,1,90,1,0.0,2.3,+3,20.3
.429,0,1,3,.750,21.3,6,20150210,Ryan Kelly,1,.214,6.8,3,119,7,0,0.0,0.0,.143,0,4,0,1227.0,.333,0.0,-10.0,LAL,1,0,.342,3,1,.571,3,88,3,0.0,9.0,-4,19.2
.000,0,0,0,.000,23.0,4,20150210,Robert Sacre,0,.500,0.0,0,119,4,0,0.0,0.0,.500,0,2,4,1139.0,0,22.5,-7.7,LAL,2,0,.410,4,1,.500,7,112,3,0.0,22.7,-1,11.5
.000,1,3,0,.250,24.3,3,20150210,Tarik Black,0,.500,23.3,1,114,2,0,0.0,0.0,.500,0,4,1,1079.0,0,5.9,1.2,LAL,1,0,.399,3,1,2.000,4,114,3,4.2,13.7,-4,9.4
.000,0,4,0,.625,29.1,21,20150210,Carlos Boozer,0,.533,26.4,5,115,15,1,9.7,1.8,.533,0,8,4,1801.0,0,14.2,7.6,LAL,8,2,.567,3,0,.533,10,118,6,0.0,20.5,-6,30.7
.462,0,0,6,.667,16.4,12,20150210,Nick Young,2,.385,0.0,2,120,13,0,0.0,0.0,.308,0,3,1,1595.0,.333,4.0,-7.8,LAL,4,0,.419,4,0,.231,4,97,3,0.0,9.3,-9,24.2
.125,0,1,1,1.000,11.1,12,20150210,Wesley Johnson,0,.500,6.2,4,120,8,0,9.3,0.0,.500,0,4,0,1566.0,.000,0.0,-2.8,LAL,4,1,.615,2,0,.500,2,122,2,0.0,4.7,-6,18.5
.000,1,3,0,0,13.3,6,20150210,Ed Davis,0,.429,21.7,0,111,7,1,0.0,2.4,.429,0,0,3,1308.0,0,14.7,4.9,LAL,3,0,.429,1,0,.000,5,121,2,3.5,14.1,-6,14.4
.200,0,4,1,.500,13.5,7,20150210,Jeremy Lin,0,.600,29.5,1,115,5,1,46.0,2.5,.600,0,2,1,1289.0,.000,5.0,-9.3,LAL,3,5,.595,3,0,.400,3,76,2,0.0,8.6,-13,22.7
0,0,0,0,0,0,0,20150210,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
