threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,3,9,.500,13.4,25,20110320,Nicolas Batum,4,.750,19.1,1,100,16,2,10.6,3.0,.625,0,2,0,2316.0,.444,0.0,17.9,POR,10,2,.741,0,1,.125,4,135,4,2.0,6.2,-3,22.9
.000,1,3,0,.667,7.1,18,20110320,LaMarcus Aldridge,0,.471,18.4,2,104,17,1,9.8,1.6,.471,0,3,4,2185.0,0,12.3,3.7,POR,8,2,.491,3,1,.176,6,108,2,2.2,9.9,-8,26.1
.250,0,1,2,.500,19.4,9,20110320,Gerald Wallace,0,.500,5.5,1,99,8,2,18.4,3.5,.500,0,2,3,2003.0,.000,10.0,-1.3,POR,4,2,.507,3,1,.250,8,97,5,0.0,14.4,-1,15.2
.000,1,5,0,.500,19.3,7,20110320,Andre Miller,0,.214,33.6,1,99,14,1,11.8,2.2,.214,0,2,1,1611.0,0,4.2,-5.1,POR,3,2,.235,1,1,.143,5,68,4,2.9,11.2,-3,29.4
.500,0,1,2,0,6.7,0,20110320,Wesley Matthews,0,.000,7.7,0,109,4,0,20.0,0.0,.000,0,0,1,1167.0,.000,5.7,-16.5,POR,0,1,.000,1,1,.000,2,22,1,0.0,6.2,-3,12.0
.700,0,3,7,1.000,18.9,10,20110320,Rudy Fernández,2,.400,19.6,2,106,10,0,8.4,0.0,.300,0,2,1,1651.0,.286,4.1,1.4,POR,3,1,.460,0,0,.200,5,111,4,0.0,10.9,-3,20.2
.000,1,4,0,.500,29.9,3,20110320,Marcus Camby,0,.500,24.5,1,101,2,0,25.8,0.0,.500,0,2,5,1562.0,0,21.4,6.8,POR,1,1,.521,1,0,1.000,11,127,6,3.0,25.4,+1,7.0
.417,0,1,5,1.000,5.1,8,20110320,Brandon Roy,0,.250,7.2,2,105,12,1,7.2,2.3,.250,0,2,1,1520.0,.000,4.4,-7.9,POR,3,1,.311,1,0,.167,2,78,1,0.0,4.7,+3,25.6
0,0,0,0,0,20.2,0,20110320,Patty Mills,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,1,385.0,0,17.4,-16.5,POR,0,1,0,1,0,0,2,31,1,0.0,18.7,-3,7.3
0,0,0,0,0,0,0,20110320,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.667,20.0,14,20110320,Pau Gasol,0,.400,11.3,2,99,15,0,5.8,0.0,.400,0,3,5,2673.0,0,14.6,0.0,LAL,6,1,.429,2,1,.200,13,102,8,3.7,17.5,+8,19.6
.000,0,6,0,0,21.5,16,20110320,Lamar Odom,0,.727,26.9,0,93,11,2,21.4,2.8,.727,0,0,3,2496.0,0,9.4,8.9,LAL,8,3,.727,3,1,.000,11,122,8,0.0,15.9,+10,17.0
.333,1,4,3,1.000,6.1,10,20110320,Metta World Peace,0,.444,17.7,2,104,9,1,9.2,1.6,.444,0,2,0,2184.0,.000,0.0,1.3,LAL,4,1,.506,2,1,.222,2,106,2,2.3,3.3,+3,15.1
.350,1,3,7,1.000,13.7,22,20110320,Kobe Bryant,2,.500,20.2,2,99,20,1,12.6,1.8,.450,0,2,0,1961.0,.286,0.0,6.0,LAL,9,3,.527,1,1,.100,4,95,4,2.5,7.3,+3,36.8
.167,1,3,1,1.000,0.0,8,20110320,Derek Fisher,0,.500,20.4,2,105,6,1,12.7,2.4,.500,0,2,0,1456.0,.000,0.0,1.9,LAL,3,1,.581,4,1,.333,0,114,0,3.4,0.0,+7,16.4
