threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,0,19.5,23,20100412,Mike Miller,5,.821,19.9,0,131,14,0,22.2,0.0,.643,0,0,1,2393.0,.625,2.8,2.3,WAS,9,4,.821,4,1,.000,7,128,6,0.0,10.5,-14,20.6
.063,0,7,1,.286,25.3,19,20100412,Andray Blatche,1,.531,30.8,2,123,16,2,17.3,3.0,.500,0,7,3,2156.0,1.000,9.3,-1.6,WAS,8,4,.498,5,1,.438,10,102,7,0.0,16.7,0,29.3
.000,0,7,0,1.000,7.3,18,20100412,Shaun Livingston,0,.750,28.7,6,130,8,1,22.0,1.5,.750,0,6,0,2133.0,0,0.0,-0.4,WAS,6,3,.846,5,1,.750,2,145,2,0.0,3.4,-5,17.5
.357,0,2,5,1.000,3.7,16,20100412,Nick Young,2,.500,8.5,2,134,14,0,6.3,0.0,.429,0,2,0,2080.0,.400,0.0,-6.7,WAS,6,1,.538,1,1,.143,1,114,1,0.0,1.7,-1,20.9
.000,0,0,0,0,13.2,2,20100412,Fabricio Oberto,0,1.000,0.0,0,120,1,1,50.0,5.4,1.000,0,0,1,589.0,0,11.4,-7.5,WAS,1,1,1.000,3,1,.000,2,97,1,0.0,12.2,+7,9.3
.125,6,1,1,.000,23.9,8,20100412,JaVale McGee,0,.500,5.2,0,116,8,0,10.1,0.0,.500,0,2,3,1631.0,.000,12.3,-1.4,WAS,4,1,.450,2,0,.250,8,100,5,18.6,17.7,-9,16.6
.000,1,1,0,0,16.9,6,20100412,James Singleton,0,.429,6.0,0,123,7,1,12.5,2.3,.429,0,0,3,1384.0,0,14.5,-5.4,WAS,3,1,.429,1,0,.000,6,101,3,3.7,15.6,-20,15.8
.200,0,0,1,.500,0.0,6,20100412,Al Thornton,1,.500,0.0,1,122,5,2,0.0,6.1,.400,0,2,0,1042.0,1.000,0.0,-1.0,WAS,2,0,.510,0,0,.400,0,111,0,0.0,0.0,-5,15.4
.167,0,2,1,0,10.4,5,20100412,Earl Boykins,1,.417,23.2,0,123,6,1,0.0,4.3,.333,0,0,1,747.0,1.000,9.0,1.7,WAS,2,0,.417,0,0,.000,2,116,1,0.0,9.6,-6,22.0
.000,0,0,0,0,31.8,0,20100412,Cartier Martin,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,2,245.0,0,54.7,-30.6,WAS,0,0,.000,0,0,.000,3,49,1,0.0,44.1,-2,33.5
